ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774034109,14,13,14,3882,15,175166,16,192264,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034110,14,13,14,3882,15,175166,16,192264,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034111,14,13,14,3882,15,175166,16,192264,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034112,14,13,14,3882,15,175166,16,192264,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034113,14,13,14,3882,15,175166,16,191957,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429027,410366
1774034114,14,13,14,3882,15,175166,16,190457,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427527,410366
1774034115,14,13,14,3882,15,175166,16,192264,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034116,14,13,14,3882,15,175166,16,192264,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034117,14,13,14,3882,15,175166,16,192264,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034118,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034119,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034120,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034121,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034122,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034123,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034124,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034125,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034126,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034127,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034128,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034129,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034130,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034131,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034132,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034133,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034134,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034135,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034136,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034137,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034138,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034139,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034140,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034141,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034142,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034143,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034144,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034145,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034146,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034147,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034148,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034149,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034150,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034151,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034152,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034153,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034154,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034155,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034156,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034157,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034158,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034159,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034160,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034161,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034162,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034163,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,269577,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,409905
1774034164,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034165,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034166,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034167,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034168,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034169,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,319,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034170,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,428971,410366
1774034171,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,428971,410366
1774034172,14,13,14,3882,15,175166,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427164,410366
1774034173,14,13,14,3882,15,175166,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,428971,410366
1774034174,14,13,14,3882,15,175166,16,190817,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427818,410366
1774034175,14,13,14,3882,15,175166,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427164,410366
1774034176,14,13,14,3882,15,175166,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427164,410366
1774034177,14,13,14,3882,15,175166,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427164,410366
1774034178,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034179,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034180,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034181,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034182,14,13,14,3882,15,175235,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034183,14,13,14,3882,15,175235,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429040,410366
1774034184,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034185,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034186,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034187,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034188,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034189,14,13,14,3882,15,175235,16,190163,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,427233,410366
1774034190,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034191,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034192,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034193,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034194,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034195,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034196,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034197,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,73816,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,410366
1774034198,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034199,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034200,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034201,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034202,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034203,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034204,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034205,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034206,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034207,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034208,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034209,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034210,14,13,14,3882,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429334,421510
1774034211,14,13,14,382,15,175235,16,192264,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,425834,421510
1774034212,14,13,14,3882,15,175265,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429070,421510
1774034213,14,13,14,3882,15,175265,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429070,421510
1774034214,14,13,14,3882,15,175265,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429070,421510
1774034215,14,13,14,3882,15,175265,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429070,421510
1774034216,14,13,14,3882,15,175265,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429070,421510
1774034217,14,13,14,3882,15,175265,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429070,421510
1774034218,14,13,14,3882,15,175265,16,191970,17,57663,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,270038,11,84960,10,63163,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,429070,421510
