ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774194317,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194318,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194319,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194320,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194321,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194322,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194323,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194324,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194325,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194326,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194327,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194328,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194329,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194330,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194331,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194332,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194333,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194334,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194335,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194336,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194337,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194338,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194339,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194340,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194341,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194342,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194343,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194344,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194345,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194346,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194347,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194348,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194349,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194350,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194351,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194352,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194353,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194354,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194355,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194356,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194357,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194358,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194359,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194360,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194361,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194362,17,16,17,3501,18,72101,19,141436,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217078,160842
1774194363,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194364,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194365,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194366,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194367,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194368,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194369,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194370,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194371,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194372,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194373,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194374,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194375,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194376,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194377,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194378,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194379,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194380,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194381,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194382,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194383,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194384,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194385,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194386,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194387,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194388,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194389,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194390,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194391,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194392,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194393,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194394,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194395,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194396,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194397,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194398,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194399,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194400,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194401,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194402,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194403,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194404,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194405,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194406,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194407,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194408,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194409,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194410,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194411,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194412,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194413,17,16,17,3501,18,72101,19,143228,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,218870,160842
1774194414,17,16,17,3501,18,72101,19,142039,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217681,160842
1774194415,17,16,17,3501,18,72101,19,142039,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217681,160842
1774194416,17,16,17,3501,18,72101,19,142039,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217681,160842
1774194417,17,16,17,3501,18,72101,19,142039,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217681,160842
1774194418,17,16,17,3501,18,72101,19,142039,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,725,15,36101,14,114066,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,217681,160842
