ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775327710,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,178122
1775327711,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,178122
1775327712,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,178122
1775327713,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,178122
1775327714,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,178122
1775327715,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,178122
1775327716,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,178122
1775327717,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327718,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327719,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327720,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327721,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327722,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327723,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327724,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327725,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327726,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80768,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178122
1775327727,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178038
1775327728,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178038
1775327729,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178038
1775327730,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178038
1775327731,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178038
1775327732,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178038
1775327733,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178038
1775327734,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,178038
1775327735,28,27,28,3500,29,9266,30,93166,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,185938,178038
1775327736,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327737,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327738,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327739,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327740,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327741,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327742,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327743,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327744,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327745,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327746,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327747,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327748,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327749,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327750,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327751,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178038
1775327752,28,27,28,3500,29,10332,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188070,178114
1775327753,28,27,28,3500,29,10332,30,93518,31,44142,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188080,178114
1775327754,28,27,28,3500,29,10332,30,93518,31,44142,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188080,178114
1775327755,28,27,28,3500,29,10332,30,93518,31,44142,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188080,178114
1775327756,28,27,28,3500,29,10332,30,93518,31,44142,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188080,178114
1775327757,28,27,28,3500,29,10332,30,93518,31,44142,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188080,178114
1775327758,28,27,28,3500,29,10332,30,93518,31,44142,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,188080,178114
1775327759,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327760,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327761,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327762,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327763,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327764,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327765,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327766,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327767,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327768,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327769,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80760,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178114
1775327770,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178038
1775327771,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178038
1775327772,28,27,28,3500,29,10332,30,93518,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,3000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,187356,178038
1775327773,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,177538
1775327774,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,177538
1775327775,28,27,28,3500,29,9266,30,93518,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,191620,177538
1775327776,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327777,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327778,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327779,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327780,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327781,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327782,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327783,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327784,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327785,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327786,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327787,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327788,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327789,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327790,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327791,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327792,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327793,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327794,28,27,28,3500,29,9266,30,94232,31,48748,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327795,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327796,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327797,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327798,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327799,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327800,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327801,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327802,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327803,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327804,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327805,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327806,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327807,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327808,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327809,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327810,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327811,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327812,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80684,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177538
1775327813,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327814,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
1775327815,28,27,28,3500,29,14596,30,94232,31,43418,32,35668,33,300,34,60,35,60,36,200,37,0,38,300,27,80714,26,45886,25,46168,24,2500,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,192334,177568
