ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774186220,36,35,36,4673,37,119279,38,123291,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,247493,100581
1774186221,36,35,36,4673,37,112855,38,114197,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,231975,100581
1774186222,36,35,36,4673,37,112855,38,140398,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,258176,100581
1774186223,36,35,36,4673,37,112855,38,115177,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,232955,100581
1774186224,36,35,36,4673,37,112855,38,115177,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,232955,100581
1774186225,36,35,36,4673,37,112855,38,115177,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,232955,100581
1774186226,36,35,36,4673,37,112855,38,143283,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,261061,100581
1774186227,36,35,36,4345,37,113183,38,143283,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,261061,100581
1774186228,36,35,36,4345,37,113183,38,143283,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,261061,100581
1774186229,36,35,36,4345,37,113183,38,143283,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,261061,100581
1774186230,36,35,36,4345,37,113183,38,143283,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,261061,100581
1774186231,36,35,36,4345,37,113183,38,143283,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,261061,100581
1774186232,36,35,36,4345,37,113183,38,143283,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,261061,100581
1774186233,36,35,36,4345,37,112855,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,266912,100581
1774186234,36,35,36,4345,37,112855,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,266912,100581
1774186235,36,35,36,4345,37,112855,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,266912,100581
1774186236,36,35,36,4345,37,113183,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267240,100581
1774186237,36,35,36,4345,37,113183,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267240,100581
1774186238,36,35,36,4345,37,113183,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267240,100581
1774186239,36,35,36,4345,37,113183,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3500,34,51398,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267240,100581
1774186240,36,35,36,4178,37,113183,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3547,34,51351,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267073,100581
1774186241,36,35,36,4178,37,112855,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3547,34,51351,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,266745,100581
1774186242,36,35,36,4178,37,112855,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3547,34,51351,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,266745,100581
1774186243,36,35,36,4345,37,112855,38,149462,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,51351,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,266912,101405
1774186244,36,35,36,4345,37,113183,38,150295,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,51351,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,268073,101405
1774186245,36,35,36,4345,37,112422,38,150295,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,51178,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267312,101232
1774186246,36,35,36,4345,37,113742,38,150295,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,51178,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,268632,101232
1774186247,36,35,36,4345,37,113742,38,150295,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,51178,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,268632,101232
1774186248,36,35,36,4345,37,113414,38,150295,39,0,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,51178,33,45203,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,268304,101232
1774186249,36,35,36,845,37,116872,38,146795,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,871,34,54678,33,41703,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,268262,97732
1774186250,36,35,36,798,37,116872,38,146795,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,41703,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,268215,101232
1774186251,36,35,36,798,37,116872,38,146550,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,41703,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267970,101232
1774186252,36,35,36,798,37,116872,38,146550,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,41703,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267970,101232
1774186253,36,35,36,798,37,116872,38,146550,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,41703,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267970,101232
1774186254,36,35,36,798,37,116872,38,146550,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,41703,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267970,101232
1774186255,36,35,36,798,37,116872,38,146550,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,41703,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,267970,101232
1774186256,36,35,36,798,37,113181,38,146550,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,264279,115955
1774186257,36,35,36,798,37,113181,38,146550,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,264279,115955
1774186258,36,35,36,719,37,113181,38,146550,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,4371,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,264200,115955
1774186259,37,35,37,113106,38,146650,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4371,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,263506,115955
1774186260,37,35,37,112350,38,146650,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,35,4371,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,25,0,262750,115955
1774186261,37,36,37,112350,38,146650,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,262750,115955
1774186262,37,36,37,112350,38,144472,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,260572,115955
1774186263,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186264,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186265,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186266,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186267,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186268,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186269,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186270,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186271,37,36,37,112028,38,143885,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54678,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259663,115955
1774186272,37,36,37,112028,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,50568,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259150,111845
1774186273,37,36,37,112028,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,50568,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259150,111845
1774186274,37,36,37,112028,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259150,114666
1774186275,37,36,37,112028,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259150,114666
1774186276,37,36,37,112028,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259150,114666
1774186277,37,36,37,112028,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259150,114666
1774186278,37,36,37,110740,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,257862,114666
1774186279,37,36,37,110740,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259151,114666
1774186280,37,36,37,110740,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259151,114666
1774186281,37,36,37,110740,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259151,114666
1774186282,37,36,37,110740,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259151,114666
1774186283,37,36,37,110740,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259151,114666
1774186284,37,36,37,110740,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,257862,114666
1774186285,37,36,37,110740,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,257862,114666
1774186286,37,36,37,110740,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,257862,114666
1774186287,37,36,37,110741,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,257863,114666
1774186288,37,36,37,110741,38,143372,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,257863,114666
1774186289,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,114666
1774186290,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,114666
1774186291,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,114666
1774186292,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,114666
1774186293,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,114666
1774186294,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,114666
1774186295,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,114666
1774186296,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,53389,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,114666
1774186297,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,115962
1774186298,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,115962
1774186299,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,115962
1774186300,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,115962
1774186301,37,36,37,110741,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259152,115962
1774186302,37,36,37,110681,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259092,115962
1774186303,37,36,37,110681,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259092,115962
1774186304,37,36,37,110681,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,259092,115962
1774186305,37,36,37,110266,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258677,115962
1774186306,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186307,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186308,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186309,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186310,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186311,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186312,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186313,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186314,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186315,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186316,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186317,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186318,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186319,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
1774186320,37,36,37,110126,38,144661,39,3500,40,250,41,0,42,0,43,0,44,0,45,0,46,0,47,0,36,3500,35,871,34,54685,33,56426,32,80,31,0,30,400,29,0,28,0,27,0,26,0,258537,115962
