ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774194319,75,74,75,5332,76,209507,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399959,77942
1774194320,75,74,75,5332,76,209507,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399959,77942
1774194321,75,74,75,5332,76,209507,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399959,77942
1774194322,75,74,75,5332,76,209507,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399959,77942
1774194323,75,74,75,5332,76,209507,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399959,77942
1774194324,75,74,75,5332,76,209507,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399959,77942
1774194325,75,74,75,5332,76,209507,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399959,77942
1774194326,75,74,75,5332,76,205587,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,396039,77942
1774194327,75,74,75,5332,76,205587,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,396039,77942
1774194328,75,74,75,5332,76,205587,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,396039,77942
1774194329,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194330,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194331,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194332,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194333,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194334,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194335,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194336,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194337,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194338,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194339,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194340,75,74,75,5332,76,204921,77,184720,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3940,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395373,77942
1774194341,75,74,75,5275,76,204981,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399492,77941
1774194342,75,74,75,5275,76,204921,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399432,77941
1774194343,75,74,75,5275,76,204921,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399432,77941
1774194344,75,74,75,5275,76,204921,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399432,77941
1774194345,75,74,75,5275,76,204921,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399432,77941
1774194346,75,74,75,5275,76,204921,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399432,77941
1774194347,75,74,75,5275,76,204921,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399432,77941
1774194348,75,74,75,5275,76,204921,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,399432,77941
1774194349,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194350,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194351,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194352,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194353,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194354,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194355,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194356,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194357,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194358,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194359,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194360,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194361,75,74,75,5275,76,201321,77,188836,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395832,77941
1774194362,75,74,75,5275,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395837,77941
1774194363,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194364,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194365,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194366,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194367,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194368,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194369,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194370,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194371,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194372,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194373,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194374,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194375,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194376,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194377,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194378,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194379,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194380,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194381,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194382,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194383,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194384,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194385,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194386,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194387,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194388,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194389,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194390,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194391,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194392,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194393,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194394,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194395,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194396,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194397,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194398,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194399,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194400,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194401,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194402,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194403,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194404,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194405,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194406,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194407,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194408,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194409,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194410,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194411,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194412,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194413,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194414,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194415,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194416,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194417,75,74,75,5146,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395708,77941
1774194418,75,74,75,5128,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395690,77941
1774194419,75,74,75,5128,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395690,77941
1774194420,75,74,75,5128,76,201321,77,188841,78,0,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3939,73,3326,72,68975,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,395690,77941
