ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775320224,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320225,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320226,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320227,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320228,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320229,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320230,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320231,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320232,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320233,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320234,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320235,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320236,28,27,28,118,29,4031,30,102401,31,58412,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,61583,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,200989,211942
1775320237,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320238,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320239,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320240,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320241,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320242,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320243,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320244,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320245,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320246,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320247,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320248,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320249,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320250,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320251,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320252,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320253,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320254,28,27,28,118,29,4031,30,119109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,234338,232198
1775320255,28,27,28,118,29,4031,30,121109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,236338,232198
1775320256,28,27,28,118,29,4031,30,121109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,236338,232198
1775320257,28,27,28,118,29,4031,30,121109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,236338,232198
1775320258,28,27,28,118,29,4031,30,121109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,236338,232198
1775320259,28,27,28,118,29,4031,30,121109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,236338,232198
1775320260,28,27,28,118,29,4031,30,121109,31,75053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,93832,26,81839,25,46527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,236338,232198
1775320261,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320262,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320263,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320264,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320265,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320266,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320267,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320268,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320269,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320270,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320271,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320272,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320273,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320274,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320275,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320276,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320277,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320278,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320279,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320280,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320281,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320282,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320283,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320284,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320285,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320286,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320287,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320288,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320289,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320290,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320291,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320292,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320293,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320294,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320295,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320296,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320297,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320298,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320299,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320300,28,27,28,118,29,4031,30,121109,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,238338,238198
1775320301,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320302,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320303,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320304,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320305,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320306,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320307,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320308,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320309,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320310,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320311,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320312,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
1775320313,28,27,28,118,29,4031,30,103240,31,77053,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95832,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,220469,238198
