ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775313009,25,24,25,3659,26,125225,27,68373,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137204,22,73792,21,61587,20,300,19,0,18,0,17,0,16,0,15,0,14,0,244598,277886
1775313010,25,24,25,3659,26,125225,27,68373,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137204,22,73792,21,61587,20,300,19,0,18,0,17,0,16,0,15,0,14,0,244598,277886
1775313011,25,24,25,3659,26,125225,27,68373,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137204,22,73792,21,61587,20,300,19,0,18,0,17,0,16,0,15,0,14,0,244598,277886
1775313012,25,24,25,3659,26,125225,27,68373,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137204,22,73792,21,61587,20,300,19,0,18,0,17,0,16,0,15,0,14,0,244598,277886
1775313013,25,24,25,3659,26,124979,27,68373,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,73792,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,244352,277640
1775313014,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,73792,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,277640
1775313015,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,73792,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,277640
1775313016,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313017,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313018,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313019,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313020,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313021,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313022,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313023,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313024,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313025,25,24,25,3659,26,124979,27,67937,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,243916,281677
1775313026,25,24,25,3659,26,124979,27,67937,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,243916,281677
1775313027,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5003,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281677
1775313028,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313029,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313030,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313031,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313032,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313033,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313034,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313035,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313036,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313037,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313038,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313039,25,24,25,3659,26,124979,27,65439,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,137081,22,77829,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,241418,281761
1775313040,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,100562,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,328286
1775313041,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313042,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313043,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313044,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313045,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313046,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313047,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313048,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313049,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313050,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313051,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313052,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313053,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313054,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313055,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313056,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313057,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313058,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313059,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313060,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313061,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313062,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313063,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313064,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313065,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313066,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313067,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313068,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313069,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313070,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313071,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313072,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313073,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313074,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313075,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313076,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313077,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313078,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313079,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313080,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313081,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,5087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,321622
1775313082,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313083,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313084,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313085,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313086,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313087,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313088,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313089,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313090,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313091,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313092,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313093,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313094,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313095,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313096,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313097,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313098,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313099,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313100,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313101,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313102,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313103,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313104,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313105,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313106,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313107,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313108,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313109,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313110,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313111,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313112,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313113,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313114,25,24,25,3659,26,124979,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258340,322622
1775313115,25,24,25,3659,26,124739,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258100,322622
1775313116,25,24,25,3659,26,124739,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258100,322622
1775313117,25,24,25,3659,26,124739,27,82361,28,47041,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6087,23,160873,22,93898,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,258100,322622
1775313118,25,24,25,3659,26,124666,27,87361,28,78911,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,10127,23,155609,22,53276,21,61464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,294897,280776
