ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774107039,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168616,17,110529,16,63750,15,5776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,350286
1774107040,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168616,17,110529,16,63750,15,5776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,350286
1774107041,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168616,17,110529,16,63750,15,5776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,350286
1774107042,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168586,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,352256
1774107043,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168586,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,352256
1774107044,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168586,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,352256
1774107045,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168586,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,352256
1774107046,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168586,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,352256
1774107047,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107048,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107049,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107050,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107051,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107052,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107053,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107054,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107055,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107056,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107057,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107058,19,18,19,3500,20,4216,21,196942,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,413083,351805
1774107059,19,18,19,3500,20,4216,21,196784,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,412925,350805
1774107060,19,18,19,3500,20,4216,21,196784,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,412925,350805
1774107061,19,18,19,3500,20,4216,21,196784,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,412925,350805
1774107062,19,18,19,3500,20,4216,21,196784,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,412925,350805
1774107063,19,18,19,3500,20,4216,21,196784,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,412925,350805
1774107064,19,18,19,3500,20,4216,21,196784,22,126701,23,81474,24,250,25,0,26,0,27,0,28,0,29,0,18,168135,17,110529,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,412925,350805
1774107065,19,18,19,3500,20,4216,21,196300,22,126551,23,80990,24,250,25,0,26,0,27,0,28,0,29,0,18,167167,17,110379,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411807,349687
1774107066,19,18,19,3500,20,4216,21,196300,22,126551,23,80990,24,250,25,0,26,0,27,0,28,0,29,0,18,167167,17,110379,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411807,349687
1774107067,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,6776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,349684
1774107068,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107069,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107070,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107071,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107072,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107073,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107074,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107075,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107076,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107077,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107078,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,110378,16,63750,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350684
1774107079,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107080,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107081,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107082,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107083,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107084,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107085,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107086,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107087,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107088,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107089,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107090,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107091,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107092,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107093,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107094,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,60625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,350500
1774107095,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107096,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107097,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107098,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107099,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107100,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107101,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107102,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107103,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107104,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107105,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107106,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107107,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167135,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352470
1774107108,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107109,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107110,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107111,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107112,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107113,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,250,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107114,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,0,25,0,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,7776,14,1149,13,0,12,0,11,0,10,16,9,0,8,200,411712,352250
1774107115,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,0,25,250,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,8026,14,1149,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
1774107116,19,18,19,3500,20,4216,21,196457,22,126550,23,80989,24,0,25,250,26,0,27,0,28,0,29,0,18,167165,17,113319,16,62625,15,8026,14,1149,13,0,12,0,11,0,10,16,9,0,8,200,411962,352500
