ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369816,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369817,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369818,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369819,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369820,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369821,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369822,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369823,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369824,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369825,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369826,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369827,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369828,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369829,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369830,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369831,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369832,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369833,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369834,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369835,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369836,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369837,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369838,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369839,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369840,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369841,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369842,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369843,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369844,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369845,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369846,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369847,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369848,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369849,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369850,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369851,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369852,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369853,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369854,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369855,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369856,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369857,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369858,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369859,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369860,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369861,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369862,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493495,0.1186,0,0,22,68,74,73,1
1774369863,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369864,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369865,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369866,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369867,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369868,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369869,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369870,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369871,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369872,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369873,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369874,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369875,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369876,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369877,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369878,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369879,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369880,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369881,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369882,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369883,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369884,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369885,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369886,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369887,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369888,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369889,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369890,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369891,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369892,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369893,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369894,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369895,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369896,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369897,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369898,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369899,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369900,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369901,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369902,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369903,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369904,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369905,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369906,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369907,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369908,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369909,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369910,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369911,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369912,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369913,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369914,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369915,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369916,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369917,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369918,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369919,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369920,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369921,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369922,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369923,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369924,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369925,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369926,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369927,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369928,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369929,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369930,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369931,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369932,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369933,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369934,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369935,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369936,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369937,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369938,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369939,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369940,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369941,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369942,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369943,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369944,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369945,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369946,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369947,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369948,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369949,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369950,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369951,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
1774369952,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1964556,2493501,0.1186,0,0,22,68,74,73,1
