ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775330999,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,4812227,4166503,-0.0719,0,0,46,43,48,47,1
1775331000,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,4812227,4166503,-0.0719,0,0,46,43,48,47,1
1775331001,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,4812227,4166503,-0.0719,0,0,46,43,48,47,1
1775331002,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,4812227,4166503,-0.0719,0,0,46,43,48,47,1
1775331003,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,4812227,4166503,-0.0719,0,0,46,43,48,47,1
1775331004,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,4812227,4166503,-0.0719,0,0,46,43,48,47,1
1775331005,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812227,4166503,-0.0719,0,0,46,43,48,47,1
1775331006,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4809485,4166503,-0.0716,-2742,-2742,46,43,48,47,1
1775331007,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,-57,-57,46,43,48,47,1
1775331008,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,-57,-57,46,43,48,47,1
1775331009,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,2685,-57,46,43,48,47,1
1775331010,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,-57,46,43,48,47,1
1775331011,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,-57,46,43,48,47,1
1775331012,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,-57,46,43,48,47,1
1775331013,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,-57,46,43,48,47,1
1775331014,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,-57,46,43,48,47,1
1775331015,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,-57,46,43,48,47,1
1775331016,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,2685,46,43,48,47,1
1775331017,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331018,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331019,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331020,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331021,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331022,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331023,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331024,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331025,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331026,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331027,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331028,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331029,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331030,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331031,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4812170,4166503,-0.0719,0,0,46,43,48,47,1
1775331032,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4809427,4166503,-0.0716,-2743,-2743,46,43,48,47,1
1775331033,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4813979,4168253,-0.0719,1809,1809,46,43,48,47,1
1775331034,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,4813979,4168253,-0.0719,1809,1809,46,43,48,47,1
1775331035,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,4552,1809,46,43,48,47,1
1775331036,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,1809,46,43,48,47,1
1775331037,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,1809,46,43,48,47,1
1775331038,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,1809,46,43,48,47,1
1775331039,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,1809,46,43,48,47,1
