ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851431,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855318,4142762,-0.1713,0,0,27,65,73,72,1
1773851432,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855312,4142762,-0.1713,-6,-6,27,65,73,72,1
1773851433,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855312,4142762,-0.1713,-6,-6,27,65,73,72,1
1773851434,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855312,4142762,-0.1713,-6,-6,27,65,73,72,1
1773851435,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855312,4142762,-0.1713,0,-6,27,65,73,72,1
1773851436,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855312,4142762,-0.1713,0,-6,27,65,73,72,1
1773851437,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855312,4142762,-0.1713,0,-6,27,65,73,72,1
1773851438,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855312,4142762,-0.1713,0,-6,27,65,73,72,1
1773851439,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142762,-0.1713,-20,-26,27,65,73,72,1
1773851440,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142762,-0.1713,-20,-26,27,65,73,72,1
1773851441,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142762,-0.1713,-20,-26,27,65,73,72,1
1773851442,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142762,-0.1713,0,-20,27,65,73,72,1
1773851443,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142762,-0.1713,0,-20,27,65,73,72,1
1773851444,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142762,-0.1713,0,-20,27,65,73,72,1
1773851445,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,-20,27,65,73,72,1
1773851446,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,-20,27,65,73,72,1
1773851447,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,-20,27,65,73,72,1
1773851448,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,-20,27,65,73,72,1
1773851449,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851450,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851451,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851452,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851453,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851454,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851455,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851456,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851457,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851458,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851459,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851460,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851461,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855292,4142728,-0.1713,0,0,27,65,73,72,1
1773851462,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,-2,-2,27,65,73,72,1
1773851463,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,-2,-2,27,65,73,72,1
1773851464,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,-2,-2,27,65,73,72,1
1773851465,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,-2,27,65,73,72,1
1773851466,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,-2,27,65,73,72,1
1773851467,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,-2,27,65,73,72,1
1773851468,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,-2,27,65,73,72,1
1773851469,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,-2,27,65,73,72,1
1773851470,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,-2,27,65,73,72,1
1773851471,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,-2,27,65,73,72,1
1773851472,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851473,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851474,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851475,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851476,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851477,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851478,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851479,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851480,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851481,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851482,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851483,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851484,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851485,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851486,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851487,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851488,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851489,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855290,4142728,-0.1713,0,0,27,65,73,72,1
1773851490,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854890,4142528,-0.1713,-400,-400,27,65,73,72,1
1773851491,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854890,4142528,-0.1713,-400,-400,27,65,73,72,1
1773851492,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,-400,-400,27,65,73,72,1
1773851493,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,-400,27,65,73,72,1
1773851494,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,-400,27,65,73,72,1
1773851495,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,-400,27,65,73,72,1
1773851496,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,-400,27,65,73,72,1
1773851497,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,-400,27,65,73,72,1
1773851498,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,-400,27,65,73,72,1
1773851499,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,-400,27,65,73,72,1
1773851500,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,0,27,65,73,72,1
1773851501,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,0,27,65,73,72,1
1773851502,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854890,4142528,-0.1713,0,0,27,65,73,72,1
1773851503,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855290,4142728,-0.1713,400,400,27,65,73,72,1
1773851504,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854887,4142528,-0.1713,-3,-3,27,65,73,72,1
1773851505,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854887,4142528,-0.1713,-3,-3,27,65,73,72,1
1773851506,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854887,4142528,-0.1713,-403,-3,27,65,73,72,1
1773851507,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854887,4142528,-0.1713,0,-3,27,65,73,72,1
1773851508,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854887,4142528,-0.1713,0,-3,27,65,73,72,1
1773851509,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,-124,-127,27,65,73,72,1
1773851510,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,-124,-127,27,65,73,72,1
1773851511,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,-124,-127,27,65,73,72,1
1773851512,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-127,27,65,73,72,1
1773851513,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-527,27,65,73,72,1
1773851514,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-124,27,65,73,72,1
1773851515,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-124,27,65,73,72,1
1773851516,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-124,27,65,73,72,1
1773851517,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-124,27,65,73,72,1
1773851518,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-124,27,65,73,72,1
1773851519,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142728,-0.1712,0,0,27,65,73,72,1
1773851520,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142728,-0.1712,0,0,27,65,73,72,1
1773851521,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142728,-0.1712,0,0,27,65,73,72,1
1773851522,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855163,4142728,-0.1713,400,400,27,65,73,72,1
1773851523,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855163,4142728,-0.1713,400,400,27,65,73,72,1
1773851524,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851525,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,-400,0,27,65,73,72,1
1773851526,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,-400,0,27,65,73,72,1
1773851527,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851528,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851529,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851530,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851531,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851532,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-400,27,65,73,72,1
1773851533,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,-400,27,65,73,72,1
1773851534,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851535,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851536,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851537,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5854763,4142528,-0.1713,0,0,27,65,73,72,1
1773851538,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5855163,4142728,-0.1713,400,400,27,65,73,72,1
1773851539,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,400,400,27,65,73,72,1
1773851540,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,400,400,27,65,73,72,1
1773851541,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,400,27,65,73,72,1
1773851542,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,400,27,65,73,72,1
1773851543,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,400,27,65,73,72,1
1773851544,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,400,27,65,73,72,1
1773851545,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,400,27,65,73,72,1
1773851546,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,400,27,65,73,72,1
1773851547,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,400,27,65,73,72,1
1773851548,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,0,27,65,73,72,1
1773851549,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5855163,4142728,-0.1713,0,0,27,65,73,72,1
1773851550,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5854900,4142728,-0.1713,-263,-263,27,65,73,72,1
