ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024213,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6518195,1225013,-0.6836,0,-165,94,3,4,3,1
1774024214,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517944,1225013,-0.6836,-83,4386,94,3,4,3,1
1774024215,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517944,1225013,-0.6836,76,-257,94,3,4,3,1
1774024216,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517785,1225013,-0.6836,-410,-416,94,3,4,3,1
1774024217,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6518112,1225013,-0.6836,168,-83,94,3,4,3,1
1774024218,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517944,1225013,-0.6836,0,-83,94,3,4,3,1
1774024219,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6512809,1225013,-0.6834,-4976,-5059,94,3,4,3,1
1774024220,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517452,1225013,-0.6836,-660,-743,94,3,4,3,1
1774024221,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6519002,1225013,-0.6836,1058,975,94,3,4,3,1
1774024222,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517611,1225013,-0.6836,4802,-257,94,3,4,3,1
1774024223,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6512809,1225019,-0.6834,-4643,-5386,94,3,4,3,1
1774024224,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517452,1225019,-0.6836,-1550,-492,94,3,4,3,1
1774024225,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6519002,1225019,-0.6836,1391,1058,94,3,4,3,1
1774024226,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6512809,1225019,-0.6834,0,-4976,94,3,4,3,1
1774024227,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517335,1225019,-0.6836,-117,-777,94,3,4,3,1
1774024228,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6518885,1225019,-0.6836,-117,941,94,3,4,3,1
1774024229,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517486,1225019,-0.6836,4677,4677,94,3,4,3,1
1774024230,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517327,1225019,-0.6836,-8,-125,94,3,4,3,1
1774024231,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517327,1225019,-0.6836,-1558,-1675,94,3,4,3,1
1774024232,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6518877,1225019,-0.6836,1391,1266,94,3,4,3,1
1774024233,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517486,1225019,-0.6836,159,4677,94,3,4,3,1
1774024234,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517327,1225019,-0.6836,0,-125,94,3,4,3,1
1774024235,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517654,1225019,-0.6836,-1223,-1348,94,3,4,3,1
1774024236,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517486,1225019,-0.6836,0,4677,94,3,4,3,1
1774024237,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6514987,1225019,-0.6835,-2340,-2348,94,3,4,3,1
1774024238,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517327,1225019,-0.6836,-327,-1558,94,3,4,3,1
1774024239,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6518877,1225019,-0.6836,1391,1391,94,3,4,3,1
1774024240,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517486,1225019,-0.6836,2499,159,94,3,4,3,1
1774024241,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516911,1225019,-0.6835,-416,-416,94,3,4,3,1
1774024242,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6518461,1225019,-0.6836,-416,-416,94,3,4,3,1
1774024243,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6517070,1225019,-0.6835,-416,-416,94,3,4,3,1
1774024244,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516911,1225019,-0.6835,0,-416,94,3,4,3,1
1774024245,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6516911,1225019,-0.6835,-1550,-743,94,3,4,3,1
1774024246,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517238,1225019,-0.6835,168,-248,94,3,4,3,1
1774024247,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517070,1225019,-0.6835,159,2083,94,3,4,3,1
1774024248,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517070,1225019,-0.6835,159,-257,94,3,4,3,1
1774024249,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6516911,1225019,-0.6835,-327,-1966,94,3,4,3,1
1774024250,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6518788,1225019,-0.6836,1718,1302,94,3,4,3,1
1774024251,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517238,1225019,-0.6835,168,327,94,3,4,3,1
1774024252,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6517070,1225019,-0.6835,159,-1391,94,3,4,3,1
1774024253,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6512018,1225019,-0.6833,-6770,-5052,94,3,4,3,1
1774024254,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6518211,1225019,-0.6836,973,1300,94,3,4,3,1
1774024255,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516820,1225019,-0.6835,-250,-91,94,3,4,3,1
1774024256,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516661,1225019,-0.6835,4643,-577,94,3,4,3,1
1774024257,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516661,1225019,-0.6835,-1550,-409,94,3,4,3,1
1774024258,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6518211,1225019,-0.6836,1391,1141,94,3,4,3,1
1774024259,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6516820,1225019,-0.6835,159,-91,94,3,4,3,1
1774024260,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6516661,1225019,-0.6835,0,-2127,94,3,4,3,1
1774024261,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6516988,1225019,-0.6835,-1223,-250,94,3,4,3,1
1774024262,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516814,1225019,-0.6835,-6,-256,94,3,4,3,1
1774024263,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6512012,1225019,-0.6833,-4649,-6,94,3,4,3,1
1774024264,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516655,1225019,-0.6835,-333,-1556,94,3,4,3,1
1774024265,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6518205,1225019,-0.6836,1391,1385,94,3,4,3,1
1774024266,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516982,1225019,-0.6835,4970,321,94,3,4,3,1
1774024267,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6516982,1225019,-0.6835,327,321,94,3,4,3,1
1774024268,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6516982,1225019,-0.6835,-1223,-1229,94,3,4,3,1
1774024269,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6516949,1225019,-0.6835,-33,129,94,3,4,3,1
1774024270,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6966949,1225019,-0.7009,449967,450288,94,3,4,3,1
1774024271,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6966949,1225019,-0.7009,449967,449961,94,3,4,3,1
1774024272,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6966933,1225019,-0.7009,449984,450119,94,3,4,3,1
1774024273,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6966933,1225019,-0.7009,-16,454921,94,3,4,3,1
1774024274,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6966933,1225019,-0.7009,-16,450278,94,3,4,3,1
1774024275,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6966933,1225019,-0.7009,0,448728,94,3,4,3,1
1774024276,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,-1171,448780,94,3,4,3,1
1774024277,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,-1171,448780,94,3,4,3,1
1774024278,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,-1171,448780,94,3,4,3,1
1774024279,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,0,448813,94,3,4,3,1
1774024280,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,0,-1187,94,3,4,3,1
1774024281,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,0,-1187,94,3,4,3,1
1774024282,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,0,-1171,94,3,4,3,1
1774024283,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,0,-1171,94,3,4,3,1
1774024284,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,0,-1171,94,3,4,3,1
1774024285,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,0,-1171,94,3,4,3,1
1774024286,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965762,1225019,-0.7009,0,0,94,3,4,3,1
1774024287,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965594,1225019,-0.7009,-168,-168,94,3,4,3,1
1774024288,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6960792,1225019,-0.7007,-4970,-4970,94,3,4,3,1
1774024289,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965435,1225019,-0.7009,-327,-327,94,3,4,3,1
1774024290,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966985,1225019,-0.7009,1391,1223,94,3,4,3,1
1774024291,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965594,1225019,-0.7009,4802,-168,94,3,4,3,1
1774024292,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6960792,1225019,-0.7007,-4643,-4970,94,3,4,3,1
1774024293,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6964641,1225019,-0.7008,-2344,-1121,94,3,4,3,1
1774024294,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,1225019,-0.7009,597,429,94,3,4,3,1
1774024295,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,1225019,-0.7009,5399,429,94,3,4,3,1
1774024296,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,1225019,-0.7009,1550,429,94,3,4,3,1
1774024297,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,1225019,-0.7009,0,597,94,3,4,3,1
1774024298,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,827598,-0.7876,0,5399,94,3,4,3,1
1774024299,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,827598,-0.7876,0,756,94,3,4,3,1
1774024300,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,827598,-0.7876,0,-794,94,3,4,3,1
1774024301,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,827598,-0.7876,0,597,94,3,4,3,1
1774024302,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,827598,-0.7876,0,5399,94,3,4,3,1
1774024303,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,827598,-0.7876,0,1550,94,3,4,3,1
1774024304,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024305,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024306,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024307,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024308,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024309,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024310,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024311,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024312,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024313,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024314,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024315,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024316,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6966191,827598,-0.7876,0,0,94,3,4,3,1
1774024317,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,-333,-333,94,3,4,3,1
1774024318,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,-333,-333,94,3,4,3,1
1774024319,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,-333,-333,94,3,4,3,1
1774024320,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,0,-333,94,3,4,3,1
1774024321,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,0,-333,94,3,4,3,1
1774024322,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,0,-333,94,3,4,3,1
1774024323,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,0,-333,94,3,4,3,1
1774024324,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,0,-333,94,3,4,3,1
1774024325,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965858,827598,-0.7876,0,-333,94,3,4,3,1
1774024326,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,-66,-399,94,3,4,3,1
1774024327,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,-66,-66,94,3,4,3,1
1774024328,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,-66,-66,94,3,4,3,1
1774024329,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,-66,94,3,4,3,1
1774024330,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,-66,94,3,4,3,1
1774024331,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,-66,94,3,4,3,1
1774024332,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,-66,94,3,4,3,1
1774024333,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,-66,94,3,4,3,1
1774024334,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,-66,94,3,4,3,1
1774024335,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,-66,94,3,4,3,1
1774024336,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024337,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024338,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024339,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024340,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024341,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024342,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024343,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024344,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024345,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024346,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024347,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024348,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
1774024349,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6965792,827598,-0.7876,0,0,94,3,4,3,1
