ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024254,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024255,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024256,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024257,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024258,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024259,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024260,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024261,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024262,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024263,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024264,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024265,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024266,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024267,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4952569,-0.0761,0,0,14,81,86,85,1
1774024268,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024269,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024270,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024271,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024272,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024273,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024274,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024275,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024276,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024277,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024278,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024279,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024280,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024281,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024282,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024283,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024284,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024285,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024286,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024287,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024288,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024289,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024290,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024291,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024292,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024293,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024294,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024295,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024296,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024297,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024298,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024299,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024300,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024301,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5767995,4956789,-0.0756,0,0,14,81,86,85,1
1774024302,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5766995,4956789,-0.0756,-1000,-1000,14,81,86,85,1
1774024303,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5766995,4956789,-0.0756,-1000,-1000,14,81,86,85,1
1774024304,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,3499,3499,14,81,86,85,1
1774024305,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,4499,3499,14,81,86,85,1
1774024306,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,4499,3499,14,81,86,85,1
1774024307,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,3499,14,81,86,85,1
1774024308,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,3499,14,81,86,85,1
1774024309,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,3499,14,81,86,85,1
1774024310,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,3499,14,81,86,85,1
1774024311,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,3499,14,81,86,85,1
1774024312,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,4499,14,81,86,85,1
1774024313,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,4499,14,81,86,85,1
1774024314,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,0,14,81,86,85,1
1774024315,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,0,14,81,86,85,1
1774024316,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,0,14,81,86,85,1
1774024317,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,0,14,81,86,85,1
1774024318,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,0,14,81,86,85,1
1774024319,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,0,14,81,86,85,1
1774024320,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,0,14,81,86,85,1
1774024321,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771494,4963081,-0.0753,0,0,14,81,86,85,1
1774024322,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771706,4962869,-0.0753,212,212,14,81,86,85,1
1774024323,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771706,4962869,-0.0753,212,212,14,81,86,85,1
1774024324,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771706,4962869,-0.0753,212,212,14,81,86,85,1
1774024325,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771706,4962869,-0.0753,0,212,14,81,86,85,1
1774024326,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771706,4962869,-0.0753,0,212,14,81,86,85,1
1774024327,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771706,4962869,-0.0753,0,212,14,81,86,85,1
1774024328,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5771706,4962869,-0.0753,0,212,14,81,86,85,1
1774024329,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5771292,4962869,-0.0753,-414,-202,14,81,86,85,1
1774024330,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,-415,-203,14,81,86,85,1
1774024331,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,-415,-203,14,81,86,85,1
1774024332,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,-1,-415,14,81,86,85,1
1774024333,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,-415,14,81,86,85,1
1774024334,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,-415,14,81,86,85,1
1774024335,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,-415,14,81,86,85,1
1774024336,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,-415,14,81,86,85,1
1774024337,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,-415,14,81,86,85,1
1774024338,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,-415,14,81,86,85,1
1774024339,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,-1,14,81,86,85,1
1774024340,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024341,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024342,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024343,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024344,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024345,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024346,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024347,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024348,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024349,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024350,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
1774024351,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5771291,4962869,-0.0753,0,0,14,81,86,85,1
