ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024210,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203671,5081475,-0.1727,0,0,29,63,68,67,1
1774024211,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203671,5081475,-0.1727,0,0,29,63,68,67,1
1774024212,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203671,5081475,-0.1727,0,0,29,63,68,67,1
1774024213,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203671,5081475,-0.1727,0,0,29,63,68,67,1
1774024214,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203671,5081475,-0.1727,0,0,29,63,68,67,1
1774024215,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203671,5081475,-0.1727,0,0,29,63,68,67,1
1774024216,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203671,5081475,-0.1727,0,0,29,63,68,67,1
1774024217,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203671,5081475,-0.1727,0,0,29,63,68,67,1
1774024218,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,-14,-14,29,63,68,67,1
1774024219,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,-14,-14,29,63,68,67,1
1774024220,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,-14,-14,29,63,68,67,1
1774024221,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,0,-14,29,63,68,67,1
1774024222,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,0,-14,29,63,68,67,1
1774024223,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,0,-14,29,63,68,67,1
1774024224,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,0,-14,29,63,68,67,1
1774024225,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,0,-14,29,63,68,67,1
1774024226,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,0,-14,29,63,68,67,1
1774024227,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203657,5081475,-0.1727,0,-14,29,63,68,67,1
1774024228,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5081475,-0.1727,-571,-571,29,63,68,67,1
1774024229,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5081475,-0.1727,-571,-571,29,63,68,67,1
1774024230,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5081475,-0.1727,-571,-571,29,63,68,67,1
1774024231,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5081475,-0.1727,0,-571,29,63,68,67,1
1774024232,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,-571,29,63,68,67,1
1774024233,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,-571,29,63,68,67,1
1774024234,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,-571,29,63,68,67,1
1774024235,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,-571,29,63,68,67,1
1774024236,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,-571,29,63,68,67,1
1774024237,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,-571,29,63,68,67,1
1774024238,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024239,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024240,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024241,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024242,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080972,-0.1728,0,0,29,63,68,67,1
1774024243,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024244,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024245,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024246,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024247,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5099870,-0.171,0,0,29,63,68,67,1
1774024248,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5099870,-0.171,0,0,29,63,68,67,1
1774024249,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203086,5080975,-0.1728,0,0,29,63,68,67,1
1774024250,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,-158,-158,29,63,68,67,1
1774024251,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,-158,-158,29,63,68,67,1
1774024252,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,-158,-158,29,63,68,67,1
1774024253,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,-158,29,63,68,67,1
1774024254,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,-158,29,63,68,67,1
1774024255,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,-158,29,63,68,67,1
1774024256,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,-158,29,63,68,67,1
1774024257,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,-158,29,63,68,67,1
1774024258,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,-158,29,63,68,67,1
1774024259,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,-158,29,63,68,67,1
1774024260,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,0,29,63,68,67,1
1774024261,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7202928,5080975,-0.1727,0,0,29,63,68,67,1
1774024262,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,870,870,29,63,68,67,1
1774024263,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,870,870,29,63,68,67,1
1774024264,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,870,870,29,63,68,67,1
1774024265,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,870,29,63,68,67,1
1774024266,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,870,29,63,68,67,1
1774024267,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,870,29,63,68,67,1
1774024268,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,870,29,63,68,67,1
1774024269,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,870,29,63,68,67,1
1774024270,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,870,29,63,68,67,1
1774024271,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,870,29,63,68,67,1
1774024272,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024273,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203795,5080105,-0.1729,-3,-3,29,63,68,67,1
1774024274,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024275,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024276,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,3,0,29,63,68,67,1
1774024277,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024278,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024279,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024280,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024281,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024282,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024283,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,3,29,63,68,67,1
1774024284,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024285,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024286,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024287,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024288,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024289,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024290,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024291,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024292,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024293,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7203798,5080105,-0.1729,0,0,29,63,68,67,1
1774024294,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5080105,-0.1729,-11,-11,29,63,68,67,1
1774024295,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5080105,-0.1729,-11,-11,29,63,68,67,1
1774024296,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5080105,-0.1729,-11,-11,29,63,68,67,1
1774024297,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5080105,-0.1729,0,-11,29,63,68,67,1
1774024298,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,-11,29,63,68,67,1
1774024299,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,-11,29,63,68,67,1
1774024300,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,-11,29,63,68,67,1
1774024301,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,-11,29,63,68,67,1
1774024302,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,-11,29,63,68,67,1
1774024303,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,-11,29,63,68,67,1
1774024304,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203784,5117053,-0.1694,-3,-3,29,63,68,67,1
1774024305,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024306,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024307,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,3,0,29,63,68,67,1
1774024308,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024309,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024310,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024311,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024312,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024313,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024314,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,3,29,63,68,67,1
1774024315,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024316,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024317,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024318,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024319,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203787,5117053,-0.1694,0,0,29,63,68,67,1
1774024320,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,-115,-115,29,63,68,67,1
1774024321,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,-115,-115,29,63,68,67,1
1774024322,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,-115,-115,29,63,68,67,1
1774024323,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,-115,29,63,68,67,1
1774024324,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,-115,29,63,68,67,1
1774024325,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,-115,29,63,68,67,1
1774024326,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,-115,29,63,68,67,1
1774024327,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,-115,29,63,68,67,1
1774024328,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,-115,29,63,68,67,1
1774024329,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,-115,29,63,68,67,1
1774024330,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,0,29,63,68,67,1
1774024331,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,0,29,63,68,67,1
1774024332,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203672,5117053,-0.1694,0,0,29,63,68,67,1
1774024333,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,-143,-143,29,63,68,67,1
1774024334,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,-143,-143,29,63,68,67,1
1774024335,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,-143,-143,29,63,68,67,1
1774024336,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,0,-143,29,63,68,67,1
1774024337,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,0,-143,29,63,68,67,1
1774024338,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,0,-143,29,63,68,67,1
1774024339,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,0,-143,29,63,68,67,1
1774024340,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,0,-143,29,63,68,67,1
1774024341,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,0,-143,29,63,68,67,1
1774024342,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,0,-143,29,63,68,67,1
1774024343,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7203529,5117053,-0.1693,0,0,29,63,68,67,1
1774024344,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203522,5117053,-0.1693,-7,-7,29,63,68,67,1
1774024345,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203522,5117053,-0.1693,-7,-7,29,63,68,67,1
1774024346,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203522,5117053,-0.1693,-7,-7,29,63,68,67,1
1774024347,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203522,5117053,-0.1693,0,-7,29,63,68,67,1
1774024348,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203514,5117053,-0.1693,-8,-15,29,63,68,67,1
1774024349,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203514,5117053,-0.1693,-8,-15,29,63,68,67,1
1774024350,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7203514,5117053,-0.1693,-8,-15,29,63,68,67,1
