ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880199,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279245,2021343,0.2248,0,0,12,84,88,87,1
1773880200,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279245,2021343,0.2248,0,0,12,84,88,87,1
1773880201,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279245,2021338,0.2248,0,0,12,84,88,87,1
1773880202,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279245,2021338,0.2248,0,0,12,84,88,87,1
1773880203,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279245,2021338,0.2248,0,0,12,84,88,87,1
1773880204,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279245,2021338,0.2248,0,0,12,84,88,87,1
1773880205,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279245,2021338,0.2248,0,0,12,84,88,87,1
1773880206,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279230,2021338,0.2248,-15,-15,12,84,88,87,1
1773880207,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279230,2021338,0.2248,-15,-15,12,84,88,87,1
1773880208,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279230,2021338,0.2248,-15,-15,12,84,88,87,1
1773880209,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279230,2021338,0.2248,0,-15,12,84,88,87,1
1773880210,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279230,2021338,0.2248,0,-15,12,84,88,87,1
1773880211,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,-15,12,84,88,87,1
1773880212,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,-15,12,84,88,87,1
1773880213,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,-15,12,84,88,87,1
1773880214,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,-15,12,84,88,87,1
1773880215,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,-15,12,84,88,87,1
1773880216,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,0,12,84,88,87,1
1773880217,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,0,12,84,88,87,1
1773880218,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,0,12,84,88,87,1
1773880219,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,0,12,84,88,87,1
1773880220,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2021338,0.2248,0,0,12,84,88,87,1
1773880221,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880222,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880223,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880224,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880225,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880226,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880227,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880228,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880229,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880230,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880231,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880232,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
