ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024323,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024324,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024325,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024326,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024327,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024328,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024329,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024330,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024331,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024332,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024333,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024334,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024335,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024336,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024337,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024338,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024339,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024340,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024341,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024342,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024343,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024344,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024345,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024346,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024347,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024348,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024349,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
1774024350,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6449280,5057355,-0.121,0,0,48,37,47,46,1
