ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024248,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394963,1533387,-0.6132,0,-193,93,4,5,4,1
1774024249,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394963,1533387,-0.6132,0,-100,93,4,5,4,1
1774024250,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394963,1533387,-0.6132,0,-100,93,4,5,4,1
1774024251,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394963,1533387,-0.6132,0,-100,93,4,5,4,1
1774024252,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394145,1533420,-0.6131,-818,-918,93,4,5,4,1
1774024253,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394145,1533420,-0.6131,-818,-818,93,4,5,4,1
1774024254,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394145,1533420,-0.6131,-818,-818,93,4,5,4,1
1774024255,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394145,1533420,-0.6131,0,-818,93,4,5,4,1
1774024256,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394145,1533420,-0.6131,0,-818,93,4,5,4,1
1774024257,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394127,1533420,-0.6131,-18,-836,93,4,5,4,1
1774024258,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394227,1533420,-0.6131,82,-736,93,4,5,4,1
1774024259,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394227,1533420,-0.6131,82,-736,93,4,5,4,1
1774024260,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,104,-732,93,4,5,4,1
1774024261,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394963,1533387,-0.6132,736,0,93,4,5,4,1
1774024262,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394963,1533387,-0.6132,736,818,93,4,5,4,1
1774024263,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393052,1533387,-0.6131,-1179,-1093,93,4,5,4,1
1774024264,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393052,1533387,-0.6131,-1911,-1093,93,4,5,4,1
1774024265,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,-732,86,93,4,5,4,1
1774024266,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,1179,86,93,4,5,4,1
1774024267,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,1179,104,93,4,5,4,1
1774024268,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,4,93,4,5,4,1
1774024269,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,4,93,4,5,4,1
1774024270,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024271,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,-732,93,4,5,4,1
1774024272,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,-732,93,4,5,4,1
1774024273,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,1179,93,4,5,4,1
1774024274,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,1179,93,4,5,4,1
1774024275,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024276,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024277,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024278,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024279,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024280,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024281,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024282,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024283,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024284,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024285,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024286,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024287,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6394231,1533387,-0.6132,0,0,93,4,5,4,1
1774024288,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394194,1533387,-0.6132,-37,-37,93,4,5,4,1
1774024289,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394194,1533387,-0.6132,-37,-37,93,4,5,4,1
1774024290,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394194,1533387,-0.6132,-37,-37,93,4,5,4,1
1774024291,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394194,1533387,-0.6132,0,-37,93,4,5,4,1
1774024292,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394194,1533387,-0.6132,0,-37,93,4,5,4,1
1774024293,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394194,1533387,-0.6132,0,-37,93,4,5,4,1
1774024294,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394187,1533387,-0.6132,-7,-44,93,4,5,4,1
1774024295,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394187,1533387,-0.6132,-7,-44,93,4,5,4,1
1774024296,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394187,1533387,-0.6132,-7,-44,93,4,5,4,1
1774024297,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,-93,-137,93,4,5,4,1
1774024298,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,-93,-100,93,4,5,4,1
1774024299,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,-93,-100,93,4,5,4,1
1774024300,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,-100,93,4,5,4,1
1774024301,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,-100,93,4,5,4,1
1774024302,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,-100,93,4,5,4,1
1774024303,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,-100,93,4,5,4,1
1774024304,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,-93,93,4,5,4,1
1774024305,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,-93,93,4,5,4,1
1774024306,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,-93,93,4,5,4,1
1774024307,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,0,93,4,5,4,1
1774024308,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,0,93,4,5,4,1
1774024309,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,0,93,4,5,4,1
1774024310,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394094,1533387,-0.6131,0,0,93,4,5,4,1
1774024311,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394014,1533387,-0.6131,-80,-80,93,4,5,4,1
1774024312,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394014,1533387,-0.6131,-80,-80,93,4,5,4,1
1774024313,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394014,1533387,-0.6131,-80,-80,93,4,5,4,1
1774024314,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6394014,1533387,-0.6131,0,-80,93,4,5,4,1
1774024315,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394014,1533387,-0.6131,0,-80,93,4,5,4,1
1774024316,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394014,1533387,-0.6131,0,-80,93,4,5,4,1
1774024317,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394014,1533387,-0.6131,0,-80,93,4,5,4,1
1774024318,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393106,1533387,-0.6131,-908,-988,93,4,5,4,1
1774024319,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393106,1533387,-0.6131,-908,-988,93,4,5,4,1
1774024320,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393106,1533387,-0.6131,-908,-988,93,4,5,4,1
1774024321,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393106,1533387,-0.6131,0,-908,93,4,5,4,1
1774024322,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393106,1533387,-0.6131,0,-908,93,4,5,4,1
1774024323,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393914,1533387,-0.6131,808,-100,93,4,5,4,1
1774024324,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393914,1533387,-0.6131,808,-100,93,4,5,4,1
1774024325,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393914,1533387,-0.6131,808,-100,93,4,5,4,1
1774024326,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393843,1533387,-0.6131,-71,-171,93,4,5,4,1
1774024327,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393843,1533387,-0.6131,-71,-171,93,4,5,4,1
1774024328,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393843,1533387,-0.6131,-71,737,93,4,5,4,1
1774024329,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393843,1533387,-0.6131,0,737,93,4,5,4,1
1774024330,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393843,1533387,-0.6131,0,737,93,4,5,4,1
1774024331,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393843,1533387,-0.6131,0,737,93,4,5,4,1
1774024332,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393772,1533387,-0.6131,-71,666,93,4,5,4,1
1774024333,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393772,1533387,-0.6131,-71,-142,93,4,5,4,1
1774024334,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393772,1533387,-0.6131,-71,-142,93,4,5,4,1
1774024335,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393772,1533387,-0.6131,0,-142,93,4,5,4,1
1774024336,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393772,1533387,-0.6131,0,-71,93,4,5,4,1
1774024337,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393701,1533387,-0.6131,-71,-142,93,4,5,4,1
1774024338,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393701,1533387,-0.6131,-71,-142,93,4,5,4,1
1774024339,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393701,1533387,-0.6131,-71,-142,93,4,5,4,1
1774024340,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393701,1533387,-0.6131,0,-142,93,4,5,4,1
1774024341,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6393801,1533387,-0.6131,100,-42,93,4,5,4,1
1774024342,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393801,1533387,-0.6131,100,29,93,4,5,4,1
1774024343,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393801,1533387,-0.6131,100,29,93,4,5,4,1
1774024344,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393801,1533387,-0.6131,0,29,93,4,5,4,1
1774024345,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393801,1533387,-0.6131,0,29,93,4,5,4,1
1774024346,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6393801,1533387,-0.6131,0,29,93,4,5,4,1
1774024347,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394593,1533387,-0.6132,792,892,93,4,5,4,1
1774024348,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394593,1533387,-0.6132,792,892,93,4,5,4,1
1774024349,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6394593,1533387,-0.6132,792,892,93,4,5,4,1
