ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773522044,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,1187,43,48,49,48,1
1773522045,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,1187,43,48,49,48,1
1773522046,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,-35,43,48,49,48,1
1773522047,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,-35,43,48,49,48,1
1773522048,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,-35,43,48,49,48,1
1773522049,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146915,-0.1675,0,0,43,48,49,48,1
1773522050,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146915,-0.1675,0,0,43,48,49,48,1
1773522051,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146915,-0.1675,0,0,43,48,49,48,1
1773522052,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146915,-0.1675,0,0,43,48,49,48,1
1773522053,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146915,-0.1675,0,0,43,48,49,48,1
1773522054,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146915,-0.1675,0,0,43,48,49,48,1
1773522055,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,0,43,48,49,48,1
1773522056,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,0,43,48,49,48,1
1773522057,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,0,43,48,49,48,1
1773522058,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2147115,-0.1674,0,0,43,48,49,48,1
1773522059,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146042,-0.1677,0,0,43,48,49,48,1
1773522060,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146042,-0.1677,0,0,43,48,49,48,1
1773522061,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146042,-0.1677,0,0,43,48,49,48,1
1773522062,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146042,-0.1677,0,0,43,48,49,48,1
1773522063,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3010695,2146042,-0.1677,0,0,43,48,49,48,1
