ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775172620,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3845389,3133489,-0.102,0,-2950,40,51,55,54,1
1775172621,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3845389,3133489,-0.102,0,0,40,51,55,54,1
1775172622,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3845389,3133489,-0.102,0,0,40,51,55,54,1
1775172623,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,3845389,3133489,-0.102,0,0,40,51,55,54,1
1775172624,54,45,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47,3845342,3133489,-0.102,-47,-47,40,51,55,54,1
1775172625,54,45,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,3847092,3135775,-0.1019,1703,1703,40,51,55,54,1
1775172626,54,45,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,3847092,3135775,-0.1019,1703,1703,40,51,55,54,1
1775172627,54,45,0,0,0,0,no_volume,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,3847092,3135775,-0.1019,1750,1703,40,51,55,54,1
1775172628,54,45,0,0,0,0,no_volume,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,3847092,3135775,-0.1019,0,1703,40,51,55,54,1
1775172629,54,45,0,565,0,565,low_activity,0,565,0,565,low_activity,0,612,0,612,low_activity,565,0,565,612,0,612,3846527,3135775,-0.1018,-565,1138,40,51,55,54,1
1775172630,54,45,0,565,0,565,low_activity,0,565,0,565,low_activity,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,-565,1138,40,51,55,54,1
1775172631,54,45,0,565,0,565,low_activity,0,565,0,565,low_activity,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,-565,1138,40,51,55,54,1
1775172632,54,45,0,0,0,0,no_volume,0,565,0,565,low_activity,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,1138,40,51,55,54,1
1775172633,54,45,0,0,0,0,no_volume,0,565,0,565,low_activity,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,1138,40,51,55,54,1
1775172634,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,1185,40,51,55,54,1
1775172635,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,-565,40,51,55,54,1
1775172636,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,-565,40,51,55,54,1
1775172637,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,-565,40,51,55,54,1
1775172638,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,-565,40,51,55,54,1
1775172639,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,0,40,51,55,54,1
1775172640,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,0,40,51,55,54,1
1775172641,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,0,40,51,55,54,1
1775172642,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,0,40,51,55,54,1
1775172643,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,0,40,51,55,54,1
1775172644,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,0,40,51,55,54,1
1775172645,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,0,40,51,55,54,1
1775172646,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846527,3135775,-0.1018,0,0,40,51,55,54,1
1775172647,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,10,10,40,51,55,54,1
1775172648,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,10,10,40,51,55,54,1
1775172649,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,10,10,40,51,55,54,1
1775172650,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,10,40,51,55,54,1
1775172651,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,10,40,51,55,54,1
1775172652,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,10,40,51,55,54,1
1775172653,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,10,40,51,55,54,1
1775172654,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,10,40,51,55,54,1
1775172655,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,10,40,51,55,54,1
1775172656,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,10,40,51,55,54,1
1775172657,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172658,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172659,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172660,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172661,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172662,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172663,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172664,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172665,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172666,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172667,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172668,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172669,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172670,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172671,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172672,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172673,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172674,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172675,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172676,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172677,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172678,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172679,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172680,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172681,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172682,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172683,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,612,0,612,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172684,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,565,0,565,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172685,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,565,0,565,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172686,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,565,0,565,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172687,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,565,0,565,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172688,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,565,0,565,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172689,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172690,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846537,3135775,-0.1018,0,0,40,51,55,54,1
1775172691,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,-419,-419,40,51,55,54,1
1775172692,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,-419,-419,40,51,55,54,1
1775172693,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,-419,-419,40,51,55,54,1
1775172694,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,-419,40,51,55,54,1
1775172695,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,-419,40,51,55,54,1
1775172696,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,-419,40,51,55,54,1
1775172697,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,-419,40,51,55,54,1
1775172698,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,-419,40,51,55,54,1
1775172699,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,-419,40,51,55,54,1
1775172700,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,-419,40,51,55,54,1
1775172701,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,0,40,51,55,54,1
1775172702,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,0,40,51,55,54,1
1775172703,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,0,40,51,55,54,1
1775172704,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,0,40,51,55,54,1
1775172705,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,0,40,51,55,54,1
1775172706,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,0,40,51,55,54,1
1775172707,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,0,40,51,55,54,1
1775172708,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3846118,3135775,-0.1017,0,0,40,51,55,54,1
1775172709,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,1995,1995,40,51,55,54,1
1775172710,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,1995,1995,40,51,55,54,1
1775172711,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,1995,1995,40,51,55,54,1
1775172712,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,1995,40,51,55,54,1
1775172713,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,1995,40,51,55,54,1
1775172714,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,1995,40,51,55,54,1
1775172715,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,1995,40,51,55,54,1
1775172716,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,1995,40,51,55,54,1
1775172717,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,1995,40,51,55,54,1
1775172718,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,1995,40,51,55,54,1
1775172719,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172720,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172721,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172722,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172723,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172724,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172725,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172726,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172727,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172728,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172729,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172730,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172731,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172732,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172733,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172734,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172735,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172736,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172737,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172738,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172739,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172740,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172741,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172742,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172743,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172744,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172745,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172746,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172747,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172748,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172749,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
1775172750,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3848113,3135260,-0.1021,0,0,40,51,55,54,1
