ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024299,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5626049,0.0787,0,0,1,94,99,98,1
1774024300,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5626049,0.0787,0,0,1,94,99,98,1
1774024301,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5626049,0.0787,0,0,1,94,99,98,1
1774024302,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024303,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024304,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024305,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024306,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024307,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024308,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024309,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024310,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5629049,0.079,0,0,1,94,99,98,1
1774024311,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024312,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024313,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024314,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024315,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024316,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024317,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024318,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024319,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024320,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024321,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024322,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024323,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024324,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4804854,5627049,0.0788,0,0,1,94,99,98,1
1774024325,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,-2,-2,1,94,99,98,1
1774024326,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,-2,-2,1,94,99,98,1
1774024327,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,-2,-2,1,94,99,98,1
1774024328,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,-2,1,94,99,98,1
1774024329,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,-2,1,94,99,98,1
1774024330,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,-2,1,94,99,98,1
1774024331,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,-2,1,94,99,98,1
1774024332,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,-2,1,94,99,98,1
1774024333,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,-2,1,94,99,98,1
1774024334,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,-2,1,94,99,98,1
1774024335,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024336,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024337,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024338,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024339,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024340,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024341,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024342,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024343,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024344,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024345,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024346,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024347,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024348,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024349,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024350,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024351,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024352,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
1774024353,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4804852,5627049,0.0788,0,0,1,94,99,98,1
