ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775178060,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2842238,2381601,-0.0882,0,-50,20,75,78,77,1
1775178061,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2842238,2381601,-0.0882,0,0,20,75,78,77,1
1775178062,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2842238,2381601,-0.0882,0,0,20,75,78,77,1
1775178063,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2842238,2381601,-0.0882,0,0,20,75,78,77,1
1775178064,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2842238,2381601,-0.0882,0,0,20,75,78,77,1
1775178065,77,22,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1050,0,1050,low_activity,1000,0,1000,1050,0,1050,2841239,2381601,-0.088,-999,-999,20,75,78,77,1
1775178066,77,22,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2841239,2381601,-0.088,-999,-999,20,75,78,77,1
1775178067,77,22,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2841239,2381263,-0.0881,-999,-999,20,75,78,77,1
1775178068,77,22,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2841238,2381263,-0.0881,-1,-1000,20,75,78,77,1
1775178069,77,22,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2840838,2381108,-0.088,-401,-1400,20,75,78,77,1
1775178070,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2845738,2380940,-0.0889,4499,3500,20,75,78,77,1
1775178071,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2845506,2380895,-0.0889,4268,3268,20,75,78,77,1
1775178072,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2845506,2380895,-0.0889,4668,3268,20,75,78,77,1
1775178073,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2845854,2380895,-0.089,116,3616,20,75,78,77,1
1775178074,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2845854,2380895,-0.089,348,3616,20,75,78,77,1
1775178075,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2846254,2381090,-0.089,748,5015,20,75,78,77,1
1775178076,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2846254,2381090,-0.089,400,5015,20,75,78,77,1
1775178077,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2846254,2381090,-0.089,400,5015,20,75,78,77,1
1775178078,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2846254,2381090,-0.089,0,5016,20,75,78,77,1
1775178079,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2846254,2381090,-0.089,0,5416,20,75,78,77,1
1775178080,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,0,0,1050,0,1050,2846254,2381090,-0.089,0,516,20,75,78,77,1
1775178081,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,3,0,3,1053,0,1053,2846251,2381090,-0.089,-3,745,20,75,78,77,1
1775178082,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,-3,745,20,75,78,77,1
1775178083,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,-3,397,20,75,78,77,1
1775178084,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,0,397,20,75,78,77,1
1775178085,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,0,-3,20,75,78,77,1
1775178086,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,0,-3,20,75,78,77,1
1775178087,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,0,-3,20,75,78,77,1
1775178088,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,0,-3,20,75,78,77,1
1775178089,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,0,-3,20,75,78,77,1
1775178090,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1053,0,1053,2846251,2381090,-0.089,0,-3,20,75,78,77,1
1775178091,77,22,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1018,0,1018,low_activity,18,0,18,1071,0,1071,2854347,2381818,-0.0902,8096,8096,20,75,78,77,1
1775178092,77,22,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1018,0,1018,low_activity,0,0,0,1071,0,1071,2854347,2381818,-0.0902,8096,8096,20,75,78,77,1
1775178093,77,22,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1018,0,1018,low_activity,0,0,0,1071,0,1071,2854347,2381818,-0.0902,8096,8096,20,75,78,77,1
1775178094,77,22,0,62,0,62,low_activity,0,80,0,80,low_activity,0,1080,0,1080,low_activity,62,0,62,1133,0,1133,2854285,2381818,-0.0902,-62,8034,20,75,78,77,1
1775178095,77,22,0,62,0,62,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,-62,8034,20,75,78,77,1
1775178096,77,22,0,62,0,62,low_activity,0,62,0,62,low_activity,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,-62,8034,20,75,78,77,1
1775178097,77,22,0,0,0,0,no_volume,0,62,0,62,low_activity,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,8034,20,75,78,77,1
1775178098,77,22,0,0,0,0,no_volume,0,62,0,62,low_activity,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,8034,20,75,78,77,1
1775178099,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,8034,20,75,78,77,1
1775178100,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,8034,20,75,78,77,1
1775178101,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,-62,20,75,78,77,1
1775178102,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,-62,20,75,78,77,1
1775178103,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,-62,20,75,78,77,1
1775178104,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,0,20,75,78,77,1
1775178105,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,0,20,75,78,77,1
1775178106,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,0,20,75,78,77,1
1775178107,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,0,20,75,78,77,1
1775178108,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,0,20,75,78,77,1
1775178109,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2854285,2381818,-0.0902,0,0,20,75,78,77,1
1775178110,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1133,0,1133,2839285,2381818,-0.0876,-15000,-15000,20,75,78,77,1
1775178111,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,-35000,-35000,20,75,78,77,1
1775178112,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,-35000,-35000,20,75,78,77,1
1775178113,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,-20000,-35000,20,75,78,77,1
1775178114,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,0,-35000,20,75,78,77,1
1775178115,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,0,-35000,20,75,78,77,1
1775178116,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,0,-35000,20,75,78,77,1
1775178117,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,0,-35000,20,75,78,77,1
1775178118,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,0,-35000,20,75,78,77,1
1775178119,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,0,-35000,20,75,78,77,1
1775178120,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1083,0,1083,2819285,2381818,-0.0841,0,-20000,20,75,78,77,1
1775178121,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,1083,0,1083,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178122,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,1083,0,1083,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178123,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,1083,0,1083,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178124,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1083,0,1083,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178125,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178126,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178127,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178128,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178129,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2819285,2381927,-0.0841,0,0,20,75,78,77,1
1775178130,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,1000,1000,20,75,78,77,1
1775178131,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,1000,1000,20,75,78,77,1
1775178132,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,1000,1000,20,75,78,77,1
1775178133,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,0,1000,20,75,78,77,1
1775178134,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,0,1000,20,75,78,77,1
1775178135,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,0,1000,20,75,78,77,1
1775178136,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,0,1000,20,75,78,77,1
1775178137,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,0,1000,20,75,78,77,1
1775178138,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,0,1000,20,75,78,77,1
1775178139,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,0,1000,20,75,78,77,1
1775178140,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83,2820285,2381927,-0.0843,0,0,20,75,78,77,1
1775178141,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,2820285,2381927,-0.0843,0,0,20,75,78,77,1
1775178142,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,2820285,2381927,-0.0843,0,0,20,75,78,77,1
1775178143,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,2820285,2381927,-0.0843,0,0,20,75,78,77,1
1775178144,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,2820285,2381927,-0.0843,0,0,20,75,78,77,1
1775178145,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,2820285,2381927,-0.0843,0,0,20,75,78,77,1
1775178146,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,2820285,2381927,-0.0843,0,0,20,75,78,77,1
1775178147,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80,2820285,2381927,-0.0843,0,0,20,75,78,77,1
