ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369799,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369800,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369801,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369802,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369803,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369804,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369805,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369806,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369807,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369808,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369809,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369810,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369811,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369812,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369813,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369814,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369815,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369816,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369817,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369818,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369819,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369820,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369821,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369822,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414643,2400129,-0.1745,0,0,56,36,40,38,2
1774369823,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,-6,-6,56,36,40,38,2
1774369824,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,-6,-6,56,36,40,38,2
1774369825,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,-6,-6,56,36,40,38,2
1774369826,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,-6,56,36,40,38,2
1774369827,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,-6,56,36,40,38,2
1774369828,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,-6,56,36,40,38,2
1774369829,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,-6,56,36,40,38,2
1774369830,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,-6,56,36,40,38,2
1774369831,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,-6,56,36,40,38,2
1774369832,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,-6,56,36,40,38,2
1774369833,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369834,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369835,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369836,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369837,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369838,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369839,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369840,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369841,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369842,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369843,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400129,-0.1745,0,0,56,36,40,38,2
1774369844,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400132,-0.1745,0,0,56,36,40,38,2
