ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774806332,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993051,6536044,-0.3306,-129,-515,75,21,22,21,1
1774806333,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993051,6536044,-0.3306,-43,-398,75,21,22,21,1
1774806334,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993051,6536044,-0.3306,-43,-398,75,21,22,21,1
1774806335,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993551,6536044,-0.3307,500,145,75,21,22,21,1
1774806336,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993551,6536044,-0.3307,500,171,75,21,22,21,1
1774806337,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993336,6536044,-0.3306,285,-44,75,21,22,21,1
1774806338,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993307,6536044,-0.3306,-244,127,75,21,22,21,1
1774806339,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993307,6536044,-0.3306,-244,127,75,21,22,21,1
1774806340,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993307,6536044,-0.3306,-29,213,75,21,22,21,1
1774806341,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993306,6536044,-0.3306,-1,212,75,21,22,21,1
1774806342,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993302,6536044,-0.3306,-5,251,75,21,22,21,1
1774806343,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994693,6536044,-0.3307,1386,1642,75,21,22,21,1
1774806344,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994489,6536044,-0.3307,1183,1438,75,21,22,21,1
1774806345,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994489,6536044,-0.3307,1187,938,75,21,22,21,1
1774806346,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994489,6536044,-0.3307,-204,938,75,21,22,21,1
1774806347,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994385,6536044,-0.3307,-104,1049,75,21,22,21,1
1774806348,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994371,6536044,-0.3307,-118,1064,75,21,22,21,1
1774806349,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994371,6536044,-0.3307,-118,1064,75,21,22,21,1
1774806350,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994156,6536044,-0.3307,-229,849,75,21,22,21,1
1774806351,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994156,6536044,-0.3307,-215,850,75,21,22,21,1
1774806352,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994148,6536044,-0.3307,-223,846,75,21,22,21,1
1774806353,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994148,6536044,-0.3307,-8,-545,75,21,22,21,1
1774806354,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994105,6536044,-0.3307,-51,-384,75,21,22,21,1
1774806355,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994105,6536044,-0.3307,-43,-384,75,21,22,21,1
1774806356,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994105,6536001,-0.3307,-43,-384,75,21,22,21,1
1774806357,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994105,6536001,-0.3307,0,-280,75,21,22,21,1
1774806358,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994085,6536001,-0.3307,-20,-286,75,21,22,21,1
1774806359,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12994085,6536001,-0.3307,-20,-286,75,21,22,21,1
1774806360,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993999,6536001,-0.3307,-106,-157,75,21,22,21,1
1774806361,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993999,6536001,-0.3307,-86,-157,75,21,22,21,1
1774806362,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993907,6536001,-0.3307,-178,-241,75,21,22,21,1
1774806363,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993864,6536001,-0.3307,-135,-284,75,21,22,21,1
1774806364,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993843,6536001,-0.3307,-156,-262,75,21,22,21,1
1774806365,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993834,6536001,-0.3307,-73,-271,75,21,22,21,1
1774806366,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993834,6536001,-0.3307,-30,-271,75,21,22,21,1
1774806367,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993826,6536001,-0.3307,-17,-279,75,21,22,21,1
1774806368,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993826,6536001,-0.3307,-8,-259,75,21,22,21,1
1774806369,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993826,6536001,-0.3307,-8,-259,75,21,22,21,1
1774806370,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993735,6536001,-0.3307,-91,-264,75,21,22,21,1
1774806371,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993707,6536001,-0.3307,-119,-292,75,21,22,21,1
1774806372,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993707,6536001,-0.3307,-119,-200,75,21,22,21,1
1774806373,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993664,6536001,-0.3307,-71,-200,75,21,22,21,1
1774806374,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993621,6536001,-0.3307,-86,-222,75,21,22,21,1
1774806375,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993621,6536001,-0.3307,-86,-213,75,21,22,21,1
1774806376,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993621,6536001,-0.3307,-43,-213,75,21,22,21,1
1774806377,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12993257,6536001,-0.3306,-364,-569,75,21,22,21,1
1774806378,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992806,6536001,-0.3306,-815,-1020,75,21,22,21,1
1774806379,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992806,6536001,-0.3306,-815,-1020,75,21,22,21,1
1774806380,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992785,6536001,-0.3306,-472,-950,75,21,22,21,1
1774806381,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992785,6536001,-0.3306,-21,-922,75,21,22,21,1
1774806382,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992785,6496983,-0.3333,-21,-922,75,21,22,21,1
1774806383,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992570,6496983,-0.3333,-215,-1094,75,21,22,21,1
1774806384,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992570,6496983,-0.3333,-215,-1051,75,21,22,21,1
1774806385,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992027,6496983,-0.3333,-758,-1594,75,21,22,21,1
1774806386,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12992010,6496983,-0.3333,-560,-1611,75,21,22,21,1
1774806387,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991938,6496983,-0.3333,-632,-1319,75,21,22,21,1
1774806388,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991491,6496983,-0.3332,-536,-1315,75,21,22,21,1
1774806389,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991457,6496983,-0.3332,-553,-1349,75,21,22,21,1
1774806390,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991457,6496983,-0.3332,-481,-1328,75,21,22,21,1
1774806391,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991457,6496983,-0.3332,-34,-1328,75,21,22,21,1
1774806392,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991451,6496983,-0.3332,-6,-1334,75,21,22,21,1
1774806393,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991430,6496983,-0.3332,-27,-1140,75,21,22,21,1
1774806394,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12990468,6496983,-0.3332,-989,-2102,75,21,22,21,1
1774806395,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12990458,6496983,-0.3332,-993,-1569,75,21,22,21,1
1774806396,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12990438,6496983,-0.3332,-992,-1572,75,21,22,21,1
1774806397,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12990430,6496983,-0.3332,-38,-1508,75,21,22,21,1
1774806398,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12990228,6496983,-0.3332,-230,-1263,75,21,22,21,1
1774806399,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12990099,6496983,-0.3332,-339,-1358,75,21,22,21,1
1774806400,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12990099,6496983,-0.3332,-331,-1358,75,21,22,21,1
1774806401,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989873,6496983,-0.3332,-355,-1584,75,21,22,21,1
1774806402,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989809,6496983,-0.3332,-290,-1642,75,21,22,21,1
1774806403,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989768,6496983,-0.3332,-331,-1662,75,21,22,21,1
1774806404,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989734,6496983,-0.3332,-139,-734,75,21,22,21,1
1774806405,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989734,6496983,-0.3332,-75,-724,75,21,22,21,1
1774806406,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989670,6496983,-0.3332,-98,-768,75,21,22,21,1
1774806407,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989662,6496983,-0.3332,-72,-768,75,21,22,21,1
1774806408,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989662,6496983,-0.3332,-72,-566,75,21,22,21,1
1774806409,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989662,6496983,-0.3332,-8,-437,75,21,22,21,1
1774806410,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989662,6496983,-0.3332,0,-437,75,21,22,21,1
1774806411,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989579,6496983,-0.3332,-83,-294,75,21,22,21,1
1774806412,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989558,6496983,-0.3332,-104,-251,75,21,22,21,1
1774806413,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989331,6496983,-0.3332,-331,-437,75,21,22,21,1
1774806414,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12989063,6496983,-0.3332,-516,-671,75,21,22,21,1
1774806415,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988724,6496983,-0.3332,-834,-1010,75,21,22,21,1
1774806416,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988724,6496983,-0.3332,-607,-946,75,21,22,21,1
1774806417,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988724,6496983,-0.3332,-339,-938,75,21,22,21,1
1774806418,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988724,6496983,-0.3332,0,-938,75,21,22,21,1
1774806419,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988636,6496983,-0.3332,-88,-1026,75,21,22,21,1
1774806420,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988532,6496983,-0.3331,-192,-1130,75,21,22,21,1
1774806421,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988528,6496983,-0.3331,-196,-1051,75,21,22,21,1
1774806422,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988528,6496983,-0.3331,-108,-1030,75,21,22,21,1
1774806423,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988428,6496983,-0.3331,-104,-903,75,21,22,21,1
1774806424,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988427,6496983,-0.3331,-101,-636,75,21,22,21,1
1774806425,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988200,6496983,-0.3331,-328,-524,75,21,22,21,1
1774806426,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988200,6496983,-0.3331,-228,-524,75,21,22,21,1
1774806427,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988191,6496983,-0.3331,-236,-533,75,21,22,21,1
1774806428,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988146,6496983,-0.3331,-54,-578,75,21,22,21,1
1774806429,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988146,6496983,-0.3331,-54,-490,75,21,22,21,1
1774806430,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988146,6496983,-0.3331,-45,-386,75,21,22,21,1
1774806431,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988122,6496983,-0.3331,-24,-406,75,21,22,21,1
1774806432,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988122,6496983,-0.3331,-24,-406,75,21,22,21,1
1774806433,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988022,6496983,-0.3331,-124,-406,75,21,22,21,1
1774806434,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988022,6496983,-0.3331,-100,-405,75,21,22,21,1
1774806435,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12988022,6496983,-0.3331,-100,-178,75,21,22,21,1
1774806436,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12987971,6496983,-0.3331,-51,-229,75,21,22,21,1
1774806437,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12987802,6496983,-0.3331,-220,-389,75,21,22,21,1
1774806438,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12987802,6496983,-0.3331,-220,-344,75,21,22,21,1
1774806439,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12987587,6496983,-0.3331,-384,-559,75,21,22,21,1
1774806440,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12987296,6496983,-0.3331,-506,-850,75,21,22,21,1
1774806441,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12987296,6496983,-0.3331,-506,-826,75,21,22,21,1
1774806442,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12987296,6496983,-0.3331,-291,-826,75,21,22,21,1
1774806443,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12986765,6496983,-0.3331,-531,-1257,75,21,22,21,1
1774806444,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991748,6496983,-0.3333,4452,3726,75,21,22,21,1
1774806445,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991748,6496983,-0.3333,4452,3726,75,21,22,21,1
1774806446,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991748,6496983,-0.3333,4983,3777,75,21,22,21,1
1774806447,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12991748,6496983,-0.3333,0,3946,75,21,22,21,1
