ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197044,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8109305,5837110,-0.1629,-23,-60,40,47,52,51,1
1774197045,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8109305,5837110,-0.1629,-23,-60,40,47,52,51,1
1774197046,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8109305,5837110,-0.1629,-18,-60,40,47,52,51,1
1774197047,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8109305,5845651,-0.1622,0,-60,40,47,52,51,1
1774197048,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8109305,5845651,-0.1622,0,-60,40,47,52,51,1
1774197049,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8109305,5845651,-0.1622,0,-60,40,47,52,51,1
1774197050,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8109305,5845651,-0.1622,0,-60,40,47,52,51,1
1774197051,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8109305,5845651,-0.1622,0,-23,40,47,52,51,1
1774197052,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8108425,5840806,-0.1626,-880,-903,40,47,52,51,1
1774197053,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8108425,5840806,-0.1626,-880,-898,40,47,52,51,1
1774197054,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8108425,5840806,-0.1626,-880,-880,40,47,52,51,1
1774197055,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8108425,5840806,-0.1626,0,-880,40,47,52,51,1
1774197056,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8108425,5840806,-0.1626,0,-880,40,47,52,51,1
1774197057,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8108425,5840806,-0.1626,0,-880,40,47,52,51,1
1774197058,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8108387,5840826,-0.1626,-38,-918,40,47,52,51,1
1774197059,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7891464,5840844,-0.1493,-216961,-217841,40,47,52,51,1
1774197060,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7891464,5840844,-0.1493,-216961,-217841,40,47,52,51,1
1774197061,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8356124,5840844,-0.1772,247737,246819,40,47,52,51,1
1774197062,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8356124,5840844,-0.1772,464660,247699,40,47,52,51,1
1774197063,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8356124,5840844,-0.1772,464660,247699,40,47,52,51,1
1774197064,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8356124,5840844,-0.1772,0,247699,40,47,52,51,1
1774197065,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8356124,5840844,-0.1772,0,247699,40,47,52,51,1
1774197066,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8356124,5845693,-0.1768,0,247699,40,47,52,51,1
1774197067,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8352528,5845693,-0.1766,-3596,244103,40,47,52,51,1
1774197068,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,-168,247569,40,47,52,51,1
1774197069,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,-168,464492,40,47,52,51,1
1774197070,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,3428,464492,40,47,52,51,1
1774197071,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,0,-168,40,47,52,51,1
1774197072,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,0,-168,40,47,52,51,1
1774197073,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,0,-168,40,47,52,51,1
1774197074,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,0,-168,40,47,52,51,1
1774197075,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,0,-168,40,47,52,51,1
1774197076,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845693,-0.1768,0,-168,40,47,52,51,1
1774197077,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8355956,5845653,-0.1768,0,3428,40,47,52,51,1
1774197078,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,-46,-46,40,47,52,51,1
1774197079,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,-46,-46,40,47,52,51,1
1774197080,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,-46,-46,40,47,52,51,1
1774197081,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,-46,40,47,52,51,1
1774197082,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,-46,40,47,52,51,1
1774197083,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,-46,40,47,52,51,1
1774197084,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,-46,40,47,52,51,1
1774197085,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,-46,40,47,52,51,1
1774197086,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,-46,40,47,52,51,1
1774197087,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,-46,40,47,52,51,1
1774197088,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,0,40,47,52,51,1
1774197089,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,0,40,47,52,51,1
1774197090,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,0,40,47,52,51,1
1774197091,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,0,40,47,52,51,1
1774197092,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8355910,5845699,-0.1768,0,0,40,47,52,51,1
1774197093,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359371,5845699,-0.177,3461,3461,40,47,52,51,1
1774197094,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359371,5845699,-0.177,3461,3461,40,47,52,51,1
1774197095,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359344,5845727,-0.177,3434,3434,40,47,52,51,1
1774197096,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5845727,-0.177,-36,3425,40,47,52,51,1
1774197097,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5845735,-0.177,-36,3425,40,47,52,51,1
1774197098,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,-9,3425,40,47,52,51,1
1774197099,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,3425,40,47,52,51,1
1774197100,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,3425,40,47,52,51,1
1774197101,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,3425,40,47,52,51,1
1774197102,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,3425,40,47,52,51,1
1774197103,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,-36,40,47,52,51,1
1774197104,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,-36,40,47,52,51,1
1774197105,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,-9,40,47,52,51,1
1774197106,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,0,40,47,52,51,1
1774197107,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,0,40,47,52,51,1
1774197108,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,0,40,47,52,51,1
1774197109,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,0,40,47,52,51,1
1774197110,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,0,40,47,52,51,1
1774197111,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,0,40,47,52,51,1
1774197112,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359335,5850782,-0.1765,0,0,40,47,52,51,1
1774197113,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359289,5850828,-0.1765,-46,-46,40,47,52,51,1
1774197114,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359243,5850828,-0.1765,-92,-92,40,47,52,51,1
1774197115,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359243,5850874,-0.1765,-92,-92,40,47,52,51,1
1774197116,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359225,5850892,-0.1765,-64,-110,40,47,52,51,1
1774197117,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359225,5850892,-0.1765,-18,-110,40,47,52,51,1
1774197118,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359225,5850892,-0.1765,-18,-110,40,47,52,51,1
1774197119,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359225,5850892,-0.1765,0,-110,40,47,52,51,1
1774197120,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359225,5850892,-0.1765,0,-110,40,47,52,51,1
1774197121,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359225,5850892,-0.1765,0,-110,40,47,52,51,1
1774197122,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359225,5850892,-0.1765,0,-110,40,47,52,51,1
1774197123,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359225,5850892,-0.1765,0,-64,40,47,52,51,1
1774197124,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359207,5850910,-0.1765,-18,-36,40,47,52,51,1
1774197125,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359207,5850910,-0.1765,-18,-36,40,47,52,51,1
1774197126,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359207,5850862,-0.1765,-18,-18,40,47,52,51,1
1774197127,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359207,5850862,-0.1765,0,-18,40,47,52,51,1
1774197128,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359207,5850862,-0.1765,0,-18,40,47,52,51,1
1774197129,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359114,5850862,-0.1765,-93,-111,40,47,52,51,1
1774197130,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359114,5850956,-0.1765,-93,-111,40,47,52,51,1
1774197131,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359114,5850956,-0.1765,-93,-111,40,47,52,51,1
1774197132,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359114,5850956,-0.1765,0,-111,40,47,52,51,1
1774197133,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359114,5850956,-0.1765,0,-111,40,47,52,51,1
1774197134,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359114,5850956,-0.1765,0,-93,40,47,52,51,1
1774197135,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359114,5850956,-0.1765,0,-93,40,47,52,51,1
1774197136,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359114,5850956,-0.1765,0,-93,40,47,52,51,1
1774197137,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359100,5850970,-0.1765,-14,-107,40,47,52,51,1
1774197138,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359100,5850970,-0.1765,-14,-107,40,47,52,51,1
1774197139,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359095,5850974,-0.1765,-19,-19,40,47,52,51,1
1774197140,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,-90,-104,40,47,52,51,1
1774197141,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,-90,-104,40,47,52,51,1
1774197142,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,-85,-104,40,47,52,51,1
1774197143,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,0,-104,40,47,52,51,1
1774197144,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,0,-104,40,47,52,51,1
1774197145,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,0,-104,40,47,52,51,1
1774197146,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,0,-104,40,47,52,51,1
1774197147,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,0,-90,40,47,52,51,1
1774197148,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8359010,5851060,-0.1765,0,-90,40,47,52,51,1
