ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880199,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880200,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880201,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880202,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880203,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880204,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880205,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880206,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880207,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880208,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880209,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880210,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880211,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880212,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880213,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880214,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880215,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880216,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880217,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880218,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202120,1042920,-0.3572,0,0,86,12,13,12,1
1773880219,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203870,1042920,-0.3576,1750,1750,86,12,13,12,1
1773880220,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203870,1042920,-0.3576,1750,1750,86,12,13,12,1
1773880221,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203870,1042920,-0.3576,1750,1750,86,12,13,12,1
1773880222,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203870,1042916,-0.3576,0,1750,86,12,13,12,1
1773880223,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203870,1042916,-0.3576,0,1750,86,12,13,12,1
1773880224,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203870,1042916,-0.3576,0,1750,86,12,13,12,1
1773880225,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,1750,86,12,13,12,1
1773880226,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,1750,86,12,13,12,1
1773880227,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,1750,86,12,13,12,1
1773880228,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,1750,86,12,13,12,1
1773880229,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880230,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880231,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880232,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880233,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880234,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880235,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880236,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880237,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880238,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880239,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880240,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880241,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880242,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880243,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880244,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880245,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880246,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880247,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880248,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880249,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203870,1042916,-0.3576,0,0,86,12,13,12,1
1773880250,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,-80,-80,86,12,13,12,1
1773880251,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,-80,-80,86,12,13,12,1
1773880252,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,-80,-80,86,12,13,12,1
1773880253,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,-80,86,12,13,12,1
1773880254,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,-80,86,12,13,12,1
1773880255,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,-80,86,12,13,12,1
