ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521047,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1078153,2148855,0.3318,2298,32156,23,73,75,74,1
1773521048,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1079302,2148855,0.3313,3447,33536,23,73,75,74,1
1773521049,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1079270,2148855,0.3313,1117,32358,23,73,75,74,1
1773521050,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1080419,2148855,0.3309,2266,33507,23,73,75,74,1
1773521051,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1080413,2148855,0.3309,1111,7480,23,73,75,74,1
1773521052,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1082711,2148855,0.3299,3441,9778,23,73,75,74,1
1773521053,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1082711,2148855,0.3299,2292,6342,23,73,75,74,1
1773521054,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1082711,2148855,0.3299,2298,6856,23,73,75,74,1
1773521055,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1043660,2148324,0.3461,-39051,-32195,22,73,75,74,1
1773521056,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1083589,2148755,0.3295,878,5436,22,73,75,74,1
1773521057,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1083589,2148755,0.3295,878,5436,22,73,75,74,1
1773521058,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1084849,2148755,0.329,41189,5547,22,73,75,74,1
1773521059,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1087926,2148755,0.3278,4337,8656,22,73,75,74,1
1773521060,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1090224,2148324,0.3267,6635,9805,22,73,75,74,1
1773521061,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1090424,2148755,0.3267,5575,10011,23,73,75,74,1
1773521062,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1090399,2148855,0.3268,2473,7688,23,73,75,74,1
1773521063,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1091546,2148855,0.3263,1322,8835,23,73,75,74,1
1773521064,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1091546,2148855,0.3263,1122,8835,23,73,75,74,1
1773521065,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1092695,2148855,0.3258,2296,49035,23,73,75,74,1
1773521066,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1092645,2148855,0.3258,1099,9056,23,73,75,74,1
1773521067,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1096092,2148855,0.3244,4546,12503,23,73,75,74,1
1773521068,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1095756,2148855,0.3246,3061,10907,23,73,75,74,1
1773521069,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1095756,2148855,0.3246,3111,7830,23,73,75,74,1
1773521070,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148855,0.3247,-729,5139,23,73,75,74,1
1773521071,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148855,0.3247,-393,4939,23,73,75,74,1
1773521072,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148855,0.3247,-393,4964,23,73,75,74,1
1773521073,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148855,0.3247,0,3817,23,73,75,74,1
1773521074,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148860,0.3247,0,3817,23,73,75,74,1
1773521075,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148855,0.3247,0,2668,23,73,75,74,1
1773521076,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148855,0.3247,0,2718,23,73,75,74,1
1773521077,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148855,0.3247,0,-729,23,73,75,74,1
1773521078,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1095363,2148855,0.3247,0,-393,23,73,75,74,1
