ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369799,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369800,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369801,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369802,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369803,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369804,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369805,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369806,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369807,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369808,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369809,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369810,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369811,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369812,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369813,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369814,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369815,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369816,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369817,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2065031,2494888,0.0943,0,0,15,79,85,84,1
1774369818,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,-76238,-76238,15,79,85,84,1
1774369819,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,-76238,-76238,15,79,85,84,1
