ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775348354,49,50,1.0,988,0,988,ok_volume,1.0,2880,0,2880,ok_volume,1.0,10352,0,10352,ok_volume,452,0,452,20125,200,20325,15626960,6565626,-0.4083,-1029,-2646,47,48,50,49,1
1775348355,49,50,1.0,1037,0,1037,ok_volume,1.0,1671,0,1671,ok_volume,1.0,10651,0,10651,ok_volume,347,0,347,20462,0,20462,15626613,6565626,-0.4083,-1040,-2916,47,48,50,49,1
1775348356,49,50,1.0,911,0,911,ok_volume,1.0,1450,0,1450,ok_volume,1.0,10361,0,10361,ok_volume,9,0,9,19977,0,19977,15626489,6565636,-0.4083,-923,-1920,47,48,50,49,1
1775348357,49,50,1.0,8000,0,8000,ok_volume,1.0,8690,0,8690,ok_volume,1.0,17782,0,17782,ok_volume,7539,0,7539,27516,0,27516,15618950,6565636,-0.4081,-8010,-9161,47,48,50,49,1
1775348358,49,50,0,9228,0,9228,low_activity,1.0,10139,0,10139,ok_volume,1.0,19329,0,19329,ok_volume,1690,0,1690,29205,0,29205,15617260,6565636,-0.408,-9353,-10851,47,48,50,49,1
1775348359,49,50,1.0,10420,0,10420,ok_volume,1.0,10882,0,10882,ok_volume,1.0,20521,0,20521,ok_volume,192,0,192,30390,0,30390,15616068,6565636,-0.408,-10421,-12034,47,48,50,49,1
1775348360,49,50,1.0,3150,0,3150,ok_volume,1.0,10688,0,10688,ok_volume,1.0,20553,0,20553,ok_volume,268,0,268,30658,0,30658,15615800,6565636,-0.408,-3150,-12487,47,48,50,49,1
1775348361,49,50,1.0,565,0,565,ok_volume,1.0,10793,0,10793,ok_volume,1.0,20658,0,20658,ok_volume,114,0,114,30735,0,30735,15615686,6565636,-0.408,-1574,-12303,47,48,50,49,1
1775348362,49,50,1.0,429,0,429,ok_volume,1.0,3311,0,3311,ok_volume,1.0,20428,0,20428,ok_volume,56,0,56,30724,0,30724,15615630,6565636,-0.408,-438,-12023,47,48,50,49,1
1775348363,49,50,0,161,0,161,low_activity,1.0,621,0,621,ok_volume,1.0,20390,0,20390,ok_volume,0,0,0,30403,0,30403,15615630,6565636,-0.408,-170,-11782,47,48,50,49,1
1775348364,49,50,0,162,0,162,low_activity,1.0,535,0,535,ok_volume,1.0,20458,0,20458,ok_volume,115,0,115,30104,0,30104,15623571,6565636,-0.4082,7885,-3389,47,48,50,49,1
1775348365,49,50,0,154,0,154,low_activity,1.0,315,0,315,ok_volume,1.0,20302,0,20302,ok_volume,48,0,48,30152,0,30152,15623523,6565636,-0.4082,7893,-3090,47,48,50,49,1
1775348366,49,50,0,298,0,298,low_activity,1.0,354,0,354,ok_volume,1.0,20023,0,20023,ok_volume,144,0,144,30205,0,30205,15623379,6565636,-0.4082,7749,-3110,47,48,50,49,1
1775348367,49,50,0,230,0,230,low_activity,1.0,336,0,336,ok_volume,1.0,19791,0,19791,ok_volume,38,0,38,29446,0,29446,15623341,6565636,-0.4082,-230,4391,47,48,50,49,1
1775348368,49,50,0,182,0,182,low_activity,1.0,336,0,336,ok_volume,1.0,19000,0,19000,ok_volume,0,0,0,27523,0,27523,15622341,6565711,-0.4082,-1182,5081,47,48,50,49,1
1775348369,49,50,0,138,0,138,low_activity,1.0,330,0,330,ok_volume,1.0,16996,0,16996,ok_volume,100,0,100,27583,0,27583,15622241,6565711,-0.4082,-1138,6173,47,48,50,49,1
1775348370,49,50,0,196,0,196,low_activity,1.0,378,0,378,ok_volume,1.0,16813,0,16813,ok_volume,96,0,96,27491,0,27491,15622145,6565711,-0.4082,-1196,6345,47,48,50,49,1
1775348371,49,50,0,573,0,573,low_activity,0,611,0,611,low_activity,1.0,17170,0,17170,ok_volume,377,0,377,27865,0,27865,15621768,6565711,-0.4082,-573,6082,47,48,50,49,1
1775348372,49,50,0,7204,0,7204,low_activity,1.0,7304,0,7304,ok_volume,1.0,23901,0,23901,ok_volume,1932,0,1932,34297,0,34297,15615028,6565711,-0.408,-7213,-602,47,48,50,49,1
1775348373,49,50,1.0,7171,0,7171,ok_volume,1.0,7367,0,7367,ok_volume,1.0,23964,0,23964,ok_volume,63,0,63,34360,0,34360,15614965,6565811,-0.408,-7180,-665,47,48,50,49,1
1775348374,49,50,1.0,2206,0,2206,ok_volume,1.0,7487,0,7487,ok_volume,1.0,23523,0,23523,ok_volume,220,0,220,34475,0,34475,15614745,6565811,-0.408,-7023,-8826,47,48,50,49,1
1775348375,49,50,1.0,302,0,302,ok_volume,1.0,7410,0,7410,ok_volume,1.0,23542,0,23542,ok_volume,19,0,19,33848,0,33848,15614726,6565811,-0.408,-302,-8797,47,48,50,49,1
1775348376,49,50,1.0,363,0,363,ok_volume,1.0,2349,0,2349,ok_volume,1.0,22546,0,22546,ok_volume,131,0,131,33951,0,33951,15614595,6565811,-0.408,-370,-8784,47,48,50,49,1
1775348377,49,50,0,143,0,143,low_activity,1.0,426,0,426,ok_volume,1.0,22257,0,22257,ok_volume,0,0,0,33337,0,33337,15614595,6565811,-0.408,-150,-8746,47,48,50,49,1
1775348378,49,50,1.0,692,0,692,ok_volume,1.0,931,0,931,ok_volume,1.0,22825,0,22825,ok_volume,568,0,568,33712,0,33712,15614027,6565811,-0.4079,-699,-8314,47,48,50,49,1
1775348379,49,50,0,568,0,568,low_activity,1.0,711,0,711,ok_volume,1.0,22825,0,22825,ok_volume,0,0,0,33674,0,33674,15614027,6565811,-0.4079,-568,-8214,47,48,50,49,1
1775348380,49,50,1.0,723,0,723,ok_volume,1.0,847,0,847,ok_volume,1.0,21424,0,21424,ok_volume,155,0,155,32352,0,32352,15613872,6565811,-0.4079,-723,-8273,47,48,50,49,1
1775348381,49,50,0,203,0,203,low_activity,1.0,771,0,771,ok_volume,1.0,21136,0,21136,ok_volume,48,0,48,31263,0,31263,15613824,6565811,-0.4079,-203,-7944,47,48,50,49,1
1775348382,49,50,0,297,0,297,low_total_volume,1.0,865,0,865,ok_volume,1.0,20932,0,20932,ok_volume,97,0,97,31222,0,31222,15613727,6565811,-0.4079,-300,-1301,47,48,50,49,1
1775348383,49,50,0,142,0,142,low_activity,0,297,0,297,low_total_volume,1.0,20691,0,20691,ok_volume,1,0,1,31166,0,31166,15613726,6565811,-0.4079,-146,-1239,47,48,50,49,1
1775348384,49,50,0,718,0,718,low_activity,1.0,921,0,921,ok_volume,1.0,20866,0,20866,ok_volume,624,0,624,31357,0,31357,15613102,6565811,-0.4079,-722,-1643,47,48,50,49,1
1775348385,49,50,0,624,0,624,low_activity,0,766,0,766,low_activity,1.0,20404,0,20404,ok_volume,0,0,0,31309,0,31309,15613102,6565811,-0.4079,-625,-1624,47,48,50,49,1
1775348386,49,50,1.0,838,0,838,ok_volume,1.0,932,0,932,ok_volume,1.0,20618,0,20618,ok_volume,214,0,214,31106,0,31106,15612888,6565811,-0.4079,-838,-1707,47,48,50,49,1
1775348387,49,50,1.0,327,0,327,ok_volume,1.0,951,0,951,ok_volume,1.0,13193,0,13193,ok_volume,113,0,113,31102,0,31102,15612780,6565816,-0.4079,-322,-1815,47,48,50,49,1
1775348388,49,50,1.0,355,0,355,ok_volume,1.0,979,0,979,ok_volume,1.0,10531,0,10531,ok_volume,28,0,28,30987,0,30987,15612752,6565816,-0.4079,-350,-1275,47,48,50,49,1
1775348389,49,50,0,141,0,141,low_activity,1.0,355,0,355,ok_volume,1.0,10339,0,10339,ok_volume,0,0,0,30980,0,30980,15612752,6565816,-0.4079,-136,-1275,47,48,50,49,1
1775348390,49,50,0,52,0,52,low_activity,1.0,379,0,379,ok_volume,1.0,10095,0,10095,ok_volume,24,0,24,30759,0,30759,15612728,6565816,-0.4079,-52,-1144,47,48,50,49,1
1775348391,49,50,0,114,0,114,low_activity,0,255,0,255,low_total_volume,1.0,10080,0,10080,ok_volume,90,0,90,30837,0,30837,15612638,6565816,-0.4079,-114,-1186,47,48,50,49,1
1775348392,49,50,0,114,0,114,low_activity,0,142,0,142,low_activity,1.0,10024,0,10024,ok_volume,9,0,9,30560,0,30560,15612629,6565816,-0.4079,-123,-1098,47,48,50,49,1
1775348393,49,50,0,90,0,90,low_activity,0,114,0,114,low_activity,1.0,10024,0,10024,ok_volume,0,0,0,30522,0,30522,15612629,6565816,-0.4079,-99,-1097,47,48,50,49,1
1775348394,49,50,0,116,0,116,low_activity,0,230,0,230,low_activity,1.0,10034,0,10034,ok_volume,116,0,116,30600,0,30600,15612513,6565816,-0.4079,-125,-589,47,48,50,49,1
1775348395,49,50,0,174,0,174,low_activity,0,264,0,264,low_activity,1.0,10044,0,10044,ok_volume,58,0,58,30454,0,30454,15612455,6565816,-0.4079,-174,-647,47,48,50,49,1
1775348396,49,50,0,279,0,279,low_total_volume,0,279,0,279,low_total_volume,1.0,10005,0,10005,ok_volume,86,0,86,30127,0,30127,15612350,6565816,-0.4079,-279,-538,47,48,50,49,1
1775348397,49,50,1.0,356,0,356,ok_volume,1.0,472,0,472,ok_volume,1.0,10160,0,10160,ok_volume,196,0,196,30053,0,30053,15612154,6566416,-0.4079,-359,-626,47,48,50,49,1
1775348398,49,50,1.0,786,0,786,ok_volume,1.0,979,0,979,ok_volume,1.0,10667,0,10667,ok_volume,473,0,473,29769,0,29769,15611647,6566416,-0.4078,-808,-1105,47,48,50,49,1
1775348399,49,50,0,769,0,769,low_activity,1.0,932,0,932,ok_volume,1.0,10636,0,10636,ok_volume,69,0,69,27734,0,27734,15611578,6566416,-0.4078,-772,-1174,47,48,50,49,1
1775348400,49,50,0,1213,0,1213,low_activity,1.0,1526,0,1526,ok_volume,1.0,11211,0,11211,ok_volume,671,0,671,28126,0,28126,15610907,6566431,-0.4078,-1247,-1821,47,48,50,49,1
1775348401,49,50,0,890,0,890,low_activity,1.0,1590,0,1590,ok_volume,1.0,6176,0,6176,ok_volume,150,0,150,28253,0,28253,15610757,6566431,-0.4078,-890,-1881,47,48,50,49,1
1775348402,49,50,0,844,0,844,low_activity,1.0,1386,0,1386,ok_volume,1.0,4276,0,4276,ok_volume,23,0,23,28276,0,28276,15610725,6566431,-0.4078,-853,-1904,47,48,50,49,1
1775348403,49,50,0,173,0,173,low_activity,1.0,913,0,913,ok_volume,1.0,4213,0,4213,ok_volume,0,0,0,28276,0,28276,15610725,6566431,-0.4078,-182,-1904,47,48,50,49,1
1775348404,49,50,0,62,0,62,low_activity,1.0,883,0,883,ok_volume,1.0,4032,0,4032,ok_volume,39,0,39,27654,0,27654,15610686,6566431,-0.4078,-71,-1827,47,48,50,49,1
1775348405,49,50,0,232,0,232,low_activity,0,405,0,405,low_activity,1.0,4206,0,4206,ok_volume,193,0,193,27847,0,27847,15610493,6566431,-0.4078,-232,-1962,47,48,50,49,1
1775348406,49,50,0,1385,0,1385,low_activity,0,1408,0,1408,low_activity,1.0,5235,0,5235,ok_volume,1153,0,1153,27880,0,27880,15609340,6566431,-0.4078,-1385,-3010,47,48,50,49,1
1775348407,49,50,0,1403,0,1403,low_activity,0,1442,0,1442,low_activity,1.0,5292,0,5292,ok_volume,57,0,57,27639,0,27639,15589283,6566431,-0.4072,-21403,-22871,47,48,50,49,1
1775348408,49,50,1.0,2844,0,2844,ok_volume,1.0,3076,0,3076,ok_volume,1.0,6358,0,6358,ok_volume,1634,0,1634,29273,0,29273,15587649,6566431,-0.4072,-22844,-23998,47,48,50,49,1
1775348409,49,50,1.0,2048,0,2048,ok_volume,1.0,3394,0,3394,ok_volume,1.0,6715,0,6715,ok_volume,362,0,362,29626,0,29626,15587287,6566431,-0.4072,-22053,-24291,47,48,50,49,1
1775348410,49,50,1.0,1991,0,1991,ok_volume,1.0,3201,0,3201,ok_volume,1.0,6560,0,6560,ok_volume,0,0,0,28061,0,28061,15587287,6566431,-0.4072,-1996,-23620,47,48,50,49,1
1775348411,49,50,0,376,0,376,low_activity,1.0,2067,0,2067,ok_volume,1.0,6531,0,6531,ok_volume,19,0,19,27744,0,27744,15587268,6566431,-0.4072,-381,-23489,47,48,50,49,1
1775348412,49,50,0,19,0,19,low_activity,1.0,2010,0,2010,ok_volume,1.0,6437,0,6437,ok_volume,0,0,0,27446,0,27446,15587268,6566431,-0.4072,-19,-23457,47,48,50,49,1
1775348413,49,50,0,250,0,250,low_activity,1.0,607,0,607,ok_volume,1.0,6668,0,6668,ok_volume,231,0,231,27436,0,27436,15587037,6566431,-0.4072,-250,-23688,47,48,50,49,1
1775348414,49,50,0,292,0,292,low_activity,1.0,311,0,311,ok_volume,1.0,6105,0,6105,ok_volume,61,0,61,27045,0,27045,15586976,6566431,-0.4072,-292,-23710,47,48,50,49,1
1775348415,49,50,1.0,522,0,522,ok_volume,1.0,541,0,541,ok_volume,1.0,6335,0,6335,ok_volume,239,0,239,26822,0,26822,15586737,6566431,-0.4072,-531,-23756,47,48,50,49,1
1775348416,49,50,1.0,348,0,348,ok_volume,1.0,579,0,579,ok_volume,1.0,6178,0,6178,ok_volume,57,0,57,26870,0,26870,15586680,6566431,-0.4072,-357,-22660,47,48,50,49,1
1775348417,49,50,1.0,325,0,325,ok_volume,1.0,617,0,617,ok_volume,1.0,6103,0,6103,ok_volume,39,0,39,19370,0,19370,15586636,6566426,-0.4072,-340,-2647,47,48,50,49,1
1775348418,49,50,0,95,0,95,low_activity,1.0,386,0,386,ok_volume,1.0,6075,0,6075,ok_volume,0,0,0,16680,0,16680,15589240,6566420,-0.4072,2503,1591,47,48,50,49,1
1775348419,49,50,0,38,0,38,low_activity,1.0,325,0,325,ok_volume,1.0,6075,0,6075,ok_volume,0,0,0,16488,0,16488,15589240,6566420,-0.4072,2560,1953,47,48,50,49,1
1775348420,49,50,0,96,0,96,low_activity,0,191,0,191,low_activity,1.0,6147,0,6147,ok_volume,96,0,96,16316,0,16316,15589144,6566420,-0.4072,2508,1857,47,48,50,49,1
1775348421,49,50,0,173,0,173,low_activity,0,211,0,211,low_total_volume,1.0,6134,0,6134,ok_volume,59,0,59,16280,0,16280,15589066,6566420,-0.4072,-174,1798,47,48,50,49,1
1775348422,49,50,0,213,0,213,low_total_volume,0,213,0,213,low_total_volume,1.0,6174,0,6174,ok_volume,40,0,40,16264,0,16264,15589026,6566420,-0.4072,-214,1758,47,48,50,49,1
1775348423,49,50,0,136,0,136,low_activity,0,251,0,251,low_total_volume,1.0,6212,0,6212,ok_volume,38,0,38,16302,0,16302,15588988,6569276,-0.4071,-156,1951,47,48,50,49,1
1775348424,49,50,0,97,0,97,low_activity,0,270,0,270,low_total_volume,1.0,6115,0,6115,ok_volume,19,0,19,16206,0,16206,15588969,6569276,-0.4071,-97,1993,47,48,50,49,1
1775348425,49,50,0,76,0,76,low_activity,0,174,0,174,low_total_volume,1.0,6057,0,6057,ok_volume,19,0,19,16177,0,16177,15588950,6569276,-0.4071,-76,2213,47,48,50,49,1
1775348426,49,50,0,56,0,56,low_activity,0,134,0,134,low_total_volume,1.0,5989,0,5989,ok_volume,18,0,18,16051,0,16051,15588932,6569276,-0.4071,-56,2252,47,48,50,49,1
1775348427,49,50,0,126,48,174,low_total_volume,0,183,48,231,low_total_volume,0.984,5851,48,5899,ok_volume,89,48,137,16102,48,16150,15588843,6569228,-0.4071,-126,2207,47,48,50,49,1
1775348428,49,50,0,202,48,250,low_total_volume,0,240,48,288,low_total_volume,0.983,5473,48,5521,ok_volume,95,0,95,16197,48,16245,15588748,6569228,-0.4071,-202,-492,47,48,50,49,1
1775348429,49,50,0,203,48,251,low_total_volume,0,240,48,288,low_total_volume,0.982,5423,48,5471,ok_volume,19,0,19,16116,48,16164,15588729,6569228,-0.4071,-203,-511,47,48,50,49,1
1775348430,49,50,0,403,0,403,low_activity,0.828,510,48,558,ok_volume,0.981,5041,48,5089,ok_volume,289,0,289,16309,48,16357,15588440,6569228,-0.407,-403,-704,47,48,50,49,1
1775348431,49,50,0,327,0,327,low_activity,0.828,511,48,559,ok_volume,0.981,4910,48,4958,ok_volume,19,0,19,11143,48,11191,15588421,6569228,-0.407,-327,-645,47,48,50,49,1
1775348432,49,50,1.0,1339,0,1339,ok_volume,1.0,1453,0,1453,ok_volume,0.984,5918,48,5966,ok_volume,1035,0,1035,10246,48,10294,15587386,6569228,-0.407,-1343,-1640,47,48,50,49,1
1775348433,49,50,1.0,1330,0,1330,ok_volume,1.0,1638,0,1638,ok_volume,0.985,6198,48,6246,ok_volume,280,0,280,10463,48,10511,15587106,6569250,-0.407,-1334,-1882,47,48,50,49,1
1775348434,49,50,1.0,3457,0,3457,ok_volume,1.0,3765,0,3765,ok_volume,0.989,8305,48,8353,ok_volume,2146,0,2146,12389,48,12437,15584960,6569240,-0.407,-3461,-4009,47,48,50,49,1
1775348435,49,50,1.0,2521,0,2521,ok_volume,1.0,3571,0,3571,ok_volume,0.988,8207,48,8255,ok_volume,95,0,95,12465,48,12513,15584865,6569240,-0.407,-2521,-4085,47,48,50,49,1
1775348436,49,50,1.0,2396,0,2396,ok_volume,1.0,3707,0,3707,ok_volume,0.987,7209,48,7257,ok_volume,142,0,142,12489,48,12537,15584710,6569240,-0.4069,-2396,-4222,47,48,50,49,1
1775348437,49,50,1.0,31167,0,31167,ok_volume,1.0,33593,0,33593,ok_volume,0.997,38069,48,38117,ok_volume,30926,0,30926,43415,48,43463,15553784,6569240,-0.4061,-31176,-35059,47,48,50,49,1
1775348438,49,50,1.0,31975,0,31975,ok_volume,1.0,34229,0,34229,ok_volume,0.997,37351,48,37399,ok_volume,916,0,916,43791,48,43839,15552840,6569240,-0.4061,-32025,-35908,47,48,50,49,1
1775348439,49,50,1.0,31877,0,31877,ok_volume,1.0,32127,0,32127,ok_volume,0.997,37038,48,37086,ok_volume,44,0,44,43835,48,43883,15552796,6569240,-0.4061,-31914,-35933,47,48,50,49,1
1775348440,49,50,1.0,1139,0,1139,ok_volume,1.0,32226,0,32226,ok_volume,0.997,37245,48,37293,ok_volume,207,0,207,43887,48,43935,15552589,6569240,-0.4061,-1195,-35851,47,48,50,49,1
1775348441,49,50,1.0,645,0,645,ok_volume,1.0,32478,0,32478,ok_volume,0.997,37620,48,37668,ok_volume,394,0,394,44233,48,44281,15551805,6569040,-0.4061,-1035,-36616,47,48,50,49,1
1775348442,49,50,1.0,639,0,639,ok_volume,1.0,1571,0,1571,ok_volume,0.997,37658,48,37706,ok_volume,47,0,47,44183,48,44231,15551758,6569040,-0.4061,-1038,-35628,47,48,50,49,1
1775348443,49,50,1.0,1012,0,1012,ok_volume,1.0,1263,0,1263,ok_volume,0.997,38007,48,38055,ok_volume,580,0,580,44762,48,44810,15551178,6569040,-0.4061,-1411,-35928,47,48,50,49,1
1775348444,49,50,0,618,0,618,low_activity,1.0,1219,0,1219,ok_volume,0.997,37946,48,37994,ok_volume,0,0,0,44138,48,44186,15551578,6569040,-0.4061,-227,-33382,47,48,50,49,1
1775348445,49,50,0,1080,0,1080,low_activity,1.0,1512,0,1512,ok_volume,0.997,38216,48,38264,ok_volume,509,0,509,44647,48,44695,15551069,6569090,-0.4061,-689,-33796,47,48,50,49,1
1775348446,49,50,0,666,0,666,low_activity,1.0,1284,0,1284,ok_volume,0.997,38325,48,38373,ok_volume,166,0,166,44599,48,44647,15550503,6569040,-0.406,-675,-34207,47,48,50,49,1
1775348447,49,50,1.0,676,0,676,ok_volume,1.0,1256,0,1256,ok_volume,0.997,38297,48,38345,ok_volume,10,0,10,44496,48,44544,15550493,6569040,-0.406,-1085,-3291,47,48,50,49,1
1775348448,49,50,0,270,0,270,low_total_volume,1.0,770,0,770,ok_volume,0.998,38391,48,38439,ok_volume,94,0,94,44562,48,44610,15550399,6569040,-0.406,-670,-2441,47,48,50,49,1
1775348449,49,50,1.0,859,0,859,ok_volume,1.0,1525,0,1525,ok_volume,0.998,39146,48,39194,ok_volume,755,0,755,45317,48,45365,15550044,6569240,-0.406,-459,-2752,47,48,50,49,1
1775348450,49,50,1.0,957,0,957,ok_volume,1.0,1133,0,1133,ok_volume,0.998,39139,48,39187,ok_volume,12,0,12,45401,48,45449,15549936,6569240,-0.406,-557,-2653,47,48,50,49,1
1775348451,49,50,1.0,863,0,863,ok_volume,1.0,967,0,967,ok_volume,0.998,39081,48,39129,ok_volume,0,0,0,45311,48,45359,15549936,6569240,-0.406,-463,-1869,47,48,50,49,1
1775348452,49,50,0,12,0,12,low_activity,1.0,957,0,957,ok_volume,0.998,39041,48,39089,ok_volume,0,0,0,45302,48,45350,15549936,6569240,-0.406,-108,-1822,47,48,50,49,1
1775348453,49,50,0,47,0,47,low_activity,1.0,910,0,910,ok_volume,0.998,39050,48,39098,ok_volume,47,0,47,45349,48,45397,15549889,6569240,-0.406,-47,-1289,47,48,50,49,1
1775348454,49,50,0,85,0,85,low_activity,0,97,0,97,low_activity,0.998,39069,48,39117,ok_volume,38,0,38,45271,48,45319,15549851,6569240,-0.406,-85,-1727,47,48,50,49,1
1775348455,49,50,0,123,0,123,low_activity,0,123,0,123,low_activity,0.998,39088,48,39136,ok_volume,38,0,38,45232,48,45280,15549813,6569240,-0.406,-123,-1256,47,48,50,49,1
1775348456,49,50,0,19564,0,19564,low_activity,1.0,19611,0,19611,ok_volume,0.998,58558,48,58606,ok_volume,19488,0,19488,64634,48,64682,15530325,6569240,-0.4055,-19564,-20178,47,48,50,49,1
1775348457,49,50,1.0,20303,0,20303,ok_volume,1.0,20388,0,20388,ok_volume,1.0,59246,0,59246,ok_volume,780,0,780,65184,48,65232,15529545,6569240,-0.4055,-20306,-20948,47,48,50,49,1
1775348458,49,50,1.0,20495,0,20495,ok_volume,1.0,20571,0,20571,ok_volume,1.0,59381,0,59381,ok_volume,230,0,230,64941,48,64989,15529315,6569240,-0.4055,-20498,-21084,47,48,50,49,1
1775348459,49,50,0,1056,0,1056,low_activity,1.0,20582,0,20582,ok_volume,1.0,59411,0,59411,ok_volume,49,0,49,64921,48,64969,15529266,6569240,-0.4055,-1059,-20778,47,48,50,49,1
1775348460,49,50,0,326,0,326,low_activity,1.0,20591,0,20591,ok_volume,1.0,59169,0,59169,ok_volume,47,0,47,64297,48,64345,15529219,6569240,-0.4055,-326,-20717,47,48,50,49,1
1775348461,49,50,0,230,0,230,low_total_volume,1.0,1237,0,1237,ok_volume,1.0,59284,0,59284,ok_volume,115,0,115,64272,48,64320,15449890,6493476,-0.4082,-79425,-100046,47,48,50,49,1
1775348462,49,50,1.0,656,0,656,ok_volume,1.0,935,0,935,ok_volume,1.0,58728,0,58728,ok_volume,475,0,475,64724,48,64772,15449415,6493476,-0.4081,-79851,-100521,47,48,50,49,1
1775348463,49,50,1.0,646,0,646,ok_volume,1.0,761,0,761,ok_volume,1.0,58504,0,58504,ok_volume,56,0,56,64780,48,64828,15449359,6493476,-0.4081,-79860,-100530,47,48,50,49,1
1775348464,49,50,1.0,964,0,964,ok_volume,1.0,1145,0,1145,ok_volume,1.0,56791,0,56791,ok_volume,433,0,433,65174,48,65222,15448926,6493476,-0.4081,-964,-100925,47,48,50,49,1
1775348465,49,50,1.0,549,0,549,ok_volume,1.0,1139,0,1139,ok_volume,1.0,56743,0,56743,ok_volume,60,0,60,65041,48,65089,15448866,6493476,-0.4081,-549,-100947,47,48,50,49,1
1775348466,49,50,1.0,627,0,627,ok_volume,1.0,1158,0,1158,ok_volume,1.0,56735,0,56735,ok_volume,134,0,134,64022,48,64070,15448732,6493476,-0.4081,-627,-81593,47,48,50,49,1
1775348467,49,50,1.0,368,0,368,ok_volume,1.0,857,0,857,ok_volume,1.0,25964,0,25964,ok_volume,174,0,174,64139,48,64187,15518558,6493476,-0.41,69632,-10987,47,48,50,49,1
