ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197102,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007482,5776038,-0.1619,868,-37,41,47,52,51,1
1774197103,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007482,5776038,-0.1619,868,-37,41,47,52,51,1
1774197104,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007482,5776038,-0.1619,0,-37,41,47,52,51,1
1774197105,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007482,5776038,-0.1619,0,-37,41,47,52,51,1
1774197106,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007482,5776038,-0.1619,0,831,41,47,52,51,1
1774197107,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007482,5776038,-0.1619,0,868,41,47,52,51,1
1774197108,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007482,5776038,-0.1619,0,868,41,47,52,51,1
1774197109,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007482,5776038,-0.1619,0,868,41,47,52,51,1
1774197110,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,-18,850,41,47,52,51,1
1774197111,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,-18,-18,41,47,52,51,1
1774197112,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8006596,5776038,-0.1618,-886,-886,41,47,52,51,1
1774197113,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8006596,5776038,-0.1618,-868,-886,41,47,52,51,1
1774197114,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8006596,5776038,-0.1618,-868,-886,41,47,52,51,1
1774197115,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8006596,5776038,-0.1618,0,-886,41,47,52,51,1
1774197116,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,868,-18,41,47,52,51,1
1774197117,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,868,-18,41,47,52,51,1
1774197118,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,868,-18,41,47,52,51,1
1774197119,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,-18,41,47,52,51,1
1774197120,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197121,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197122,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,868,41,47,52,51,1
1774197123,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,868,41,47,52,51,1
1774197124,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,868,41,47,52,51,1
1774197125,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,868,41,47,52,51,1
1774197126,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197127,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197128,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197129,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197130,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197131,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197132,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197133,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197134,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197135,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197136,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197137,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5776038,-0.1619,0,0,41,47,52,51,1
1774197138,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197139,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197140,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197141,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197142,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197143,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197144,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197145,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197146,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197147,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197148,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
1774197149,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8007464,5906363,-0.151,0,0,41,47,52,51,1
