ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876599,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770937,1800724,0.0083,0,0,33,64,67,66,1
1773876600,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770937,1800724,0.0083,0,0,33,64,67,66,1
1773876601,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770937,1800724,0.0083,0,0,33,64,67,66,1
1773876602,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770937,1800724,0.0083,0,0,33,64,67,66,1
1773876603,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770937,1800724,0.0083,0,0,33,64,67,66,1
1773876604,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770936,1800724,0.0083,-1,-1,33,64,67,66,1
1773876605,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770936,1800723,0.0083,-1,-1,33,64,67,66,1
1773876606,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770936,1800723,0.0083,-1,-1,33,64,67,66,1
1773876607,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770926,1800723,0.0083,-10,-11,33,64,67,66,1
1773876608,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1770926,1800723,0.0083,-10,-11,33,64,67,66,1
1773876609,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772681,1802478,0.0083,1745,1744,33,64,67,66,1
1773876610,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772681,1802478,0.0083,1755,1744,33,64,67,66,1
1773876611,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772681,1802478,0.0083,1755,1744,33,64,67,66,1
1773876612,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772645,1802478,0.0083,-36,1708,33,64,67,66,1
1773876613,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,-26,1718,33,64,67,66,1
1773876614,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,-26,1719,33,64,67,66,1
1773876615,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,10,1719,33,64,67,66,1
1773876616,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,1719,33,64,67,66,1
1773876617,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,1729,33,64,67,66,1
1773876618,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,1729,33,64,67,66,1
1773876619,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,-26,33,64,67,66,1
1773876620,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,-26,33,64,67,66,1
