ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197051,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9229249,5345132,-0.2665,0,220569,60,32,33,32,1
1774197052,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9229249,5345132,-0.2665,0,2793,60,32,33,32,1
1774197053,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229249,5345118,-0.2665,0,1193,60,32,33,32,1
1774197054,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229221,5345118,-0.2665,-28,1165,60,32,33,32,1
1774197055,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229221,5345118,-0.2665,-28,1165,60,32,33,32,1
1774197056,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229222,5345118,-0.2665,-27,-27,60,32,33,32,1
1774197057,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229222,5345118,-0.2665,1,-27,60,32,33,32,1
1774197058,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229222,5345118,-0.2665,1,-27,60,32,33,32,1
1774197059,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9229222,5345118,-0.2665,0,-27,60,32,33,32,1
1774197060,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9229224,5345118,-0.2665,2,-25,60,32,33,32,1
1774197061,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9229224,5345118,-0.2665,2,-25,60,32,33,32,1
1774197062,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229215,5345118,-0.2665,-7,-34,60,32,33,32,1
1774197063,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229215,5345118,-0.2665,-9,-34,60,32,33,32,1
1774197064,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229215,5345118,-0.2665,-9,-6,60,32,33,32,1
1774197065,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229215,5345118,-0.2665,0,-6,60,32,33,32,1
1774197066,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9229215,5345118,-0.2665,0,-7,60,32,33,32,1
1774197067,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9229215,5345118,-0.2665,0,-7,60,32,33,32,1
1774197068,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9229215,5345118,-0.2665,0,-7,60,32,33,32,1
1774197069,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9221149,5345118,-0.2661,-8066,-8073,60,32,33,32,1
1774197070,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9221149,5345118,-0.2661,-8066,-8075,60,32,33,32,1
1774197071,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9221149,5345118,-0.2661,-8066,-8075,60,32,33,32,1
1774197072,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9221149,5345118,-0.2661,0,-8066,60,32,33,32,1
1774197073,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221146,5345118,-0.2661,-3,-8069,60,32,33,32,1
1774197074,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221144,5345118,-0.2661,-5,-8071,60,32,33,32,1
1774197075,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221023,5345118,-0.2661,-126,-8192,60,32,33,32,1
1774197076,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221023,5345118,-0.2661,-123,-8192,60,32,33,32,1
1774197077,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221023,5345118,-0.2661,-121,-8192,60,32,33,32,1
1774197078,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9221023,5345118,-0.2661,0,-8192,60,32,33,32,1
1774197079,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9221024,5345118,-0.2661,1,-125,60,32,33,32,1
1774197080,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9221024,5345118,-0.2661,1,-125,60,32,33,32,1
1774197081,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220996,5345118,-0.2661,-27,-153,60,32,33,32,1
1774197082,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220996,5345118,-0.2661,-28,-153,60,32,33,32,1
1774197083,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220996,5345118,-0.2661,-28,-150,60,32,33,32,1
1774197084,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220996,5345118,-0.2661,0,-148,60,32,33,32,1
1774197085,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220959,5345117,-0.2661,-37,-64,60,32,33,32,1
1774197086,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219131,5345117,-0.266,-1865,-1892,60,32,33,32,1
1774197087,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219131,5345117,-0.266,-1865,-1892,60,32,33,32,1
1774197088,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219066,5345117,-0.266,-1893,-1957,60,32,33,32,1
1774197089,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219066,5345117,-0.266,-65,-1958,60,32,33,32,1
1774197090,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219066,5345117,-0.266,-65,-1958,60,32,33,32,1
1774197091,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219066,5345117,-0.266,0,-1930,60,32,33,32,1
1774197092,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218782,5345117,-0.266,-284,-2214,60,32,33,32,1
1774197093,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219051,5345117,-0.266,-15,-1945,61,32,33,32,1
1774197094,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219050,5345117,-0.266,-16,-1946,61,32,33,32,1
1774197095,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219050,5345117,-0.266,268,-1909,61,32,33,32,1
1774197096,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219050,5345117,-0.266,-1,-81,61,32,33,32,1
1774197097,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219045,5345117,-0.266,-5,-86,61,32,33,32,1
1774197098,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219045,5345117,-0.266,-5,-21,61,32,33,32,1
1774197099,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219045,5345117,-0.266,-5,-21,61,32,33,32,1
1774197100,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219029,5345117,-0.266,-16,-37,61,32,33,32,1
1774197101,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9217429,5345117,-0.2659,-1616,-1637,61,32,33,32,1
1774197102,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219029,5345117,-0.266,-16,247,61,32,33,32,1
1774197103,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219029,5345117,-0.266,0,-22,61,32,33,32,1
1774197104,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219029,5345117,-0.266,1600,-21,61,32,33,32,1
1774197105,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9219029,5345117,-0.266,0,-21,61,32,33,32,1
1774197106,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9219029,5345117,-0.266,0,-21,61,32,33,32,1
1774197107,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9219029,5345117,-0.266,0,-16,61,32,33,32,1
1774197108,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9219029,5345117,-0.266,0,-16,61,32,33,32,1
1774197109,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219001,5345117,-0.266,-28,-44,61,32,33,32,1
1774197110,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219001,5345117,-0.266,-28,-28,61,32,33,32,1
1774197111,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219001,5345117,-0.266,-28,1572,61,32,33,32,1
1774197112,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9219001,5345117,-0.266,0,-28,61,32,33,32,1
1774197113,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9219001,5345117,-0.266,0,-28,61,32,33,32,1
1774197114,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9219001,5345117,-0.266,0,-28,61,32,33,32,1
1774197115,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218930,5345117,-0.266,-71,-99,61,32,33,32,1
1774197116,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218930,5345117,-0.266,-71,-99,61,32,33,32,1
1774197117,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218916,5345117,-0.266,-85,-113,61,32,33,32,1
1774197118,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218916,5345117,-0.266,-14,-113,61,32,33,32,1
1774197119,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218916,5345117,-0.266,-14,-85,61,32,33,32,1
1774197120,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218916,5345117,-0.266,0,-85,61,32,33,32,1
1774197121,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218916,5345117,-0.266,0,-85,61,32,33,32,1
1774197122,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9218916,5345117,-0.266,0,-85,61,32,33,32,1
1774197123,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218631,5345117,-0.266,-285,-370,61,32,33,32,1
1774197124,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218626,5345117,-0.266,-290,-375,61,32,33,32,1
1774197125,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218626,5345117,-0.266,-290,-304,61,32,33,32,1
1774197126,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9206692,5345117,-0.2654,-11939,-12238,61,32,33,32,1
1774197127,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218626,5345117,-0.266,0,-290,61,32,33,32,1
1774197128,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9218626,5345117,-0.266,0,-290,61,32,33,32,1
1774197129,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9218626,5345117,-0.266,11934,-290,61,32,33,32,1
1774197130,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9217876,5345117,-0.2659,-750,-1040,61,32,33,32,1
1774197131,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9217024,5345117,-0.2659,-1602,-1892,61,32,33,32,1
1774197132,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9217024,5345117,-0.2659,-1602,-1892,61,32,33,32,1
1774197133,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9217024,5345117,-0.2659,-852,-1607,61,32,33,32,1
1774197134,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9217024,5345117,-0.2659,0,-1602,61,32,33,32,1
1774197135,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9217024,5345117,-0.2659,0,-1602,61,32,33,32,1
1774197136,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9217024,5345117,-0.2659,0,10332,61,32,33,32,1
1774197137,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9217024,5345117,-0.2659,0,-1602,61,32,33,32,1
1774197138,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9216739,5345117,-0.2659,-285,-1887,61,32,33,32,1
1774197139,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9216739,5345117,-0.2659,-285,-1887,61,32,33,32,1
1774197140,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9216739,5345117,-0.2659,-285,-1137,61,32,33,32,1
1774197141,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9216739,5345117,-0.2659,0,-285,61,32,33,32,1
1774197142,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9216739,5345117,-0.2659,0,-285,61,32,33,32,1
1774197143,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9216739,5345117,-0.2659,0,-285,61,32,33,32,1
1774197144,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9216739,5345117,-0.2659,0,-285,61,32,33,32,1
1774197145,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9216739,5345117,-0.2659,0,-285,61,32,33,32,1
1774197146,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9216725,5345117,-0.2659,-14,-299,61,32,33,32,1
1774197147,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9216722,5345117,-0.2659,-17,-302,61,32,33,32,1
1774197148,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9216722,5345117,-0.2659,-17,-17,61,32,33,32,1
