ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851449,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319247,4510869,-0.167,0,0,39,57,61,60,1
1773851450,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319247,4510869,-0.167,0,0,39,57,61,60,1
1773851451,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319247,4510869,-0.167,0,0,39,57,61,60,1
1773851452,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319247,4510869,-0.167,0,0,39,57,61,60,1
1773851453,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319247,4510869,-0.167,0,0,39,57,61,60,1
1773851454,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319247,4510869,-0.167,0,0,39,57,61,60,1
1773851455,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319247,4510869,-0.167,0,0,39,57,61,60,1
1773851456,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319297,4510869,-0.167,50,50,39,57,61,60,1
1773851457,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319297,4510869,-0.167,50,50,39,57,61,60,1
1773851458,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319297,4510869,-0.167,50,50,39,57,61,60,1
1773851459,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319297,4510869,-0.167,0,50,39,57,61,60,1
1773851460,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319297,4510869,-0.167,0,50,39,57,61,60,1
1773851461,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319293,4510869,-0.167,-4,46,39,57,61,60,1
1773851462,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319293,4510873,-0.167,-4,46,39,57,61,60,1
1773851463,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319293,4510873,-0.167,-4,46,39,57,61,60,1
1773851464,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319293,4510873,-0.167,0,46,39,57,61,60,1
1773851465,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319293,4510873,-0.167,0,46,39,57,61,60,1
1773851466,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319293,4510873,-0.167,0,-4,39,57,61,60,1
1773851467,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319293,4510873,-0.167,0,-4,39,57,61,60,1
1773851468,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319293,4510873,-0.167,0,-4,39,57,61,60,1
1773851469,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,-12,-16,39,57,61,60,1
1773851470,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,-12,-16,39,57,61,60,1
1773851471,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,-12,-12,39,57,61,60,1
1773851472,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,-12,39,57,61,60,1
1773851473,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,-12,39,57,61,60,1
1773851474,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,-12,39,57,61,60,1
1773851475,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,-12,39,57,61,60,1
1773851476,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,-12,39,57,61,60,1
1773851477,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,-12,39,57,61,60,1
1773851478,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,-12,39,57,61,60,1
1773851479,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,0,39,57,61,60,1
1773851480,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319281,4510885,-0.167,0,0,39,57,61,60,1
1773851481,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319276,4510885,-0.167,-5,-5,39,57,61,60,1
1773851482,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319276,4510891,-0.167,-5,-5,39,57,61,60,1
1773851483,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319276,4510891,-0.167,-5,-5,39,57,61,60,1
1773851484,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319276,4510891,-0.167,0,-5,39,57,61,60,1
1773851485,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319276,4510891,-0.167,0,-5,39,57,61,60,1
1773851486,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319276,4510891,-0.167,0,-5,39,57,61,60,1
1773851487,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319276,4510891,-0.167,0,-5,39,57,61,60,1
1773851488,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319276,4510891,-0.167,0,-5,39,57,61,60,1
1773851489,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,-1,-6,39,57,61,60,1
1773851490,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,-1,-6,39,57,61,60,1
1773851491,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,-1,-1,39,57,61,60,1
1773851492,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,-1,39,57,61,60,1
1773851493,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,-1,39,57,61,60,1
1773851494,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,-1,39,57,61,60,1
1773851495,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,-1,39,57,61,60,1
1773851496,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,-1,39,57,61,60,1
1773851497,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,-1,39,57,61,60,1
1773851498,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,-1,39,57,61,60,1
1773851499,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,0,39,57,61,60,1
1773851500,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,0,39,57,61,60,1
1773851501,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,0,39,57,61,60,1
1773851502,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319275,4510891,-0.167,0,0,39,57,61,60,1
1773851503,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319260,4510907,-0.167,-15,-15,39,57,61,60,1
1773851504,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319260,4510907,-0.167,-15,-15,39,57,61,60,1
1773851505,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319260,4510907,-0.167,-15,-15,39,57,61,60,1
1773851506,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319260,4510907,-0.167,0,-15,39,57,61,60,1
1773851507,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319260,4510907,-0.167,0,-15,39,57,61,60,1
1773851508,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319260,4510907,-0.167,0,-15,39,57,61,60,1
1773851509,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319260,4510907,-0.167,0,-15,39,57,61,60,1
1773851510,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319260,4510907,-0.167,0,-15,39,57,61,60,1
1773851511,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319258,4510907,-0.167,-2,-17,39,57,61,60,1
1773851512,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319257,4510909,-0.167,-3,-18,39,57,61,60,1
1773851513,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319257,4510909,-0.167,-3,-3,39,57,61,60,1
1773851514,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319257,4510909,-0.167,-1,-3,39,57,61,60,1
1773851515,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319215,4510992,-0.167,-42,-45,39,57,61,60,1
1773851516,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319215,4510951,-0.167,-42,-45,39,57,61,60,1
1773851517,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319164,4510951,-0.167,-93,-96,39,57,61,60,1
1773851518,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319174,4510953,-0.167,-41,-86,39,57,61,60,1
1773851519,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319164,4510953,-0.167,-51,-96,39,57,61,60,1
1773851520,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,-1,-97,39,57,61,60,1
1773851521,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,-11,-95,39,57,61,60,1
1773851522,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,-1,-94,39,57,61,60,1
1773851523,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,0,-94,39,57,61,60,1
1773851524,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,0,-94,39,57,61,60,1
1773851525,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,0,-52,39,57,61,60,1
1773851526,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,0,-52,39,57,61,60,1
1773851527,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,0,-1,39,57,61,60,1
1773851528,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319163,4510953,-0.167,0,-11,39,57,61,60,1
1773851529,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,10,9,39,57,61,60,1
1773851530,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,10,10,39,57,61,60,1
1773851531,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,10,10,39,57,61,60,1
1773851532,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,10,39,57,61,60,1
1773851533,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,10,39,57,61,60,1
1773851534,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,10,39,57,61,60,1
1773851535,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,10,39,57,61,60,1
1773851536,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,10,39,57,61,60,1
1773851537,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,10,39,57,61,60,1
1773851538,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,10,39,57,61,60,1
1773851539,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,0,39,57,61,60,1
1773851540,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,0,39,57,61,60,1
1773851541,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,0,39,57,61,60,1
1773851542,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,0,39,57,61,60,1
1773851543,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,0,39,57,61,60,1
1773851544,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,0,39,57,61,60,1
1773851545,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,0,39,57,61,60,1
1773851546,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319173,4510953,-0.167,0,0,39,57,61,60,1
1773851547,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319223,4510953,-0.167,50,50,39,57,61,60,1
1773851548,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319223,4510953,-0.167,50,50,39,57,61,60,1
1773851549,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6319223,4510953,-0.167,50,50,39,57,61,60,1
1773851550,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6319223,4510953,-0.167,0,50,39,57,61,60,1
1773851551,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6319223,4510953,-0.167,0,50,39,57,61,60,1
