ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024199,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4826406,4605309,-0.0234,0,0,38,59,62,61,1
1774024200,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4827711,4606647,-0.0234,1305,1305,38,59,62,61,1
1774024201,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4827446,4607249,-0.0233,1040,1040,37,59,63,61,2
1774024202,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833861,4605924,-0.0241,7455,7455,37,59,63,61,2
1774024203,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4835077,4600774,-0.0248,7366,8671,37,59,63,61,2
1774024204,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4835076,4600779,-0.0248,7630,8670,38,59,62,61,1
1774024205,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4583522,4359738,-0.025,-250339,-242884,37,59,63,61,2
1774024206,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4584161,4394666,-0.0211,-250916,-242245,37,59,63,61,2
1774024207,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846682,4652029,-0.0205,11606,20276,37,60,63,62,1
1774024208,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4795522,4622367,-0.0184,212000,-30884,36,61,64,63,1
1774024209,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4801186,4588720,-0.0226,217025,-25220,36,61,64,63,1
1774024210,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4799333,4587734,-0.0225,-47349,-28378,36,61,64,63,1
1774024211,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4801548,4572372,-0.0244,6026,-25898,36,61,64,63,1
1774024212,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4801509,4572168,-0.0245,323,-32352,36,61,64,63,1
