ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773887441,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193299,0.0709,0,0,29,67,71,69,2
1773887442,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193299,0.0709,0,0,29,67,71,69,2
1773887443,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193299,0.0709,0,0,29,67,71,69,2
1773887444,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193294,0.0709,0,0,29,67,71,69,2
1773887445,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193294,0.0709,0,0,29,67,71,69,2
1773887446,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193294,0.0709,0,0,29,67,71,69,2
1773887447,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193294,0.0709,0,0,29,67,71,69,2
1773887448,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193294,0.0709,0,0,29,67,71,69,2
1773887449,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193294,0.0709,0,0,29,67,71,69,2
1773887450,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1902782,2193294,0.0709,0,0,29,67,71,69,2
1773887451,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1904004,2194516,0.0709,1222,1222,29,67,71,69,2
1773887452,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1904004,2194516,0.0709,1222,1222,29,67,71,69,2
1773887453,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1904004,2194516,0.0709,1222,1222,29,67,71,69,2
1773887454,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1904004,2194516,0.0709,0,1222,29,67,71,69,2
1773887455,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1904004,2194521,0.0709,0,1222,29,67,71,69,2
1773887456,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,1222,29,67,71,69,2
1773887457,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,1222,29,67,71,69,2
1773887458,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,1222,29,67,71,69,2
1773887459,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,1222,29,67,71,69,2
1773887460,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,1222,29,67,71,69,2
1773887461,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,0,29,67,71,69,2
1773887462,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,0,29,67,71,69,2
1773887463,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,0,29,67,71,69,2
1773887464,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1904004,2194505,0.0709,0,0,29,67,71,69,2
1773887465,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,-8,-8,29,67,71,69,2
1773887466,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,-8,-8,29,67,71,69,2
1773887467,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,-8,-8,29,67,71,69,2
1773887468,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,0,-8,29,67,71,69,2
1773887469,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,0,-8,29,67,71,69,2
1773887470,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,0,-8,29,67,71,69,2
1773887471,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,0,-8,29,67,71,69,2
1773887472,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,0,-8,29,67,71,69,2
1773887473,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,0,-8,29,67,71,69,2
1773887474,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194505,0.0709,0,-8,29,67,71,69,2
1773887475,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194500,0.0709,0,0,29,67,71,69,2
1773887476,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194500,0.0709,0,0,29,67,71,69,2
1773887477,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194500,0.0709,0,0,29,67,71,69,2
1773887478,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903996,2194500,0.0709,0,0,29,67,71,69,2
1773887479,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194500,0.0709,-69,-69,29,67,71,69,2
1773887480,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194500,0.0709,-69,-69,29,67,71,69,2
1773887481,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194500,0.0709,-69,-69,29,67,71,69,2
1773887482,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194500,0.0709,0,-69,29,67,71,69,2
1773887483,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194500,0.0709,0,-69,29,67,71,69,2
1773887484,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194500,0.0709,0,-69,29,67,71,69,2
1773887485,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194500,0.0709,0,-69,29,67,71,69,2
1773887486,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194505,0.0709,0,-69,29,67,71,69,2
1773887487,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194505,0.0709,0,-69,29,67,71,69,2
1773887488,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194505,0.0709,0,-69,29,67,71,69,2
1773887489,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194505,0.0709,0,0,29,67,71,69,2
1773887490,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194505,0.0709,0,0,29,67,71,69,2
1773887491,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903927,2194505,0.0709,0,0,29,67,71,69,2
1773887492,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,3,3,29,68,71,70,1
1773887493,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,3,3,29,68,71,70,1
1773887494,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,3,3,29,68,71,70,1
1773887495,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,3,29,68,71,70,1
1773887496,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,3,29,68,71,70,1
1773887497,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,3,29,68,71,70,1
1773887498,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,3,29,68,71,70,1
1773887499,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,3,29,68,71,70,1
1773887500,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,3,29,68,71,70,1
1773887501,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,3,29,68,71,70,1
1773887502,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,0,29,68,71,70,1
1773887503,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,0,29,68,71,70,1
1773887504,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,0,29,68,71,70,1
1773887505,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,0,29,68,71,70,1
1773887506,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1903930,2194506,0.0709,0,0,29,68,71,70,1
1773887507,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1903924,2195378,0.0711,-6,-6,29,68,71,70,1
1773887508,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906156,2195378,0.0705,2226,2226,29,68,71,70,1
1773887509,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906156,2195378,0.0705,2226,2226,29,68,71,70,1
1773887510,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,2237,2231,29,68,71,70,1
1773887511,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,5,2231,29,68,71,70,1
1773887512,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195378,0.0705,5,2231,29,68,71,70,1
1773887513,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195378,0.0705,0,2231,29,68,71,70,1
1773887514,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195378,0.0705,0,2231,29,68,71,70,1
1773887515,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195378,0.0705,0,2231,29,68,71,70,1
1773887516,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195378,0.0705,0,2231,29,68,71,70,1
1773887517,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,2237,29,68,71,70,1
1773887518,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,5,29,68,71,70,1
1773887519,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,5,29,68,71,70,1
1773887520,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887521,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887522,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887523,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887524,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887525,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887526,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887527,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887528,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887529,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887530,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887531,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906161,2195383,0.0705,0,0,29,68,71,70,1
1773887532,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906127,2195383,0.0705,-34,-34,29,68,71,70,1
1773887533,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195383,0.0705,-39,-39,29,68,71,70,1
1773887534,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195383,0.0705,-39,-39,29,68,71,70,1
1773887535,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195383,0.0705,-5,-39,29,68,71,70,1
1773887536,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195383,0.0705,0,-39,29,68,71,70,1
1773887537,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195383,0.0705,0,-39,29,68,71,70,1
1773887538,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,-39,29,68,71,70,1
1773887539,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,-39,29,68,71,70,1
1773887540,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,-39,29,68,71,70,1
1773887541,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,-39,29,68,71,70,1
1773887542,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,-5,29,68,71,70,1
1773887543,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,0,29,68,71,70,1
1773887544,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,0,29,68,71,70,1
1773887545,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,0,29,68,71,70,1
1773887546,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,0,29,68,71,70,1
1773887547,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,0,29,68,71,70,1
1773887548,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1906122,2195378,0.0705,0,0,29,68,71,70,1
1773887549,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906116,2195378,0.0705,-6,-6,29,68,71,70,1
1773887550,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906094,2195408,0.0705,-28,-28,29,68,71,70,1
