ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024227,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024228,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024229,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024230,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024231,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024232,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024233,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024234,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024235,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024236,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024237,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024238,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024239,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024240,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024241,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024242,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024243,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024244,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024245,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024246,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024247,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7006717,5800705,-0.0942,30920,30920,63,32,33,32,1
1774024248,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7006717,5800705,-0.0942,30920,30920,63,32,33,32,1
1774024249,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024250,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,-30920,0,63,32,33,32,1
1774024251,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,-30920,0,63,32,33,32,1
1774024252,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024253,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024254,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024255,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6973754,5800705,-0.0918,-2043,-2043,63,32,33,32,1
1774024256,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024257,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,-30920,63,32,33,32,1
1774024258,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,2043,-30920,63,32,33,32,1
1774024259,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024260,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024261,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6975797,5800705,-0.092,0,0,63,32,33,32,1
1774024262,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6974927,5801575,-0.0918,-870,-870,63,32,33,32,1
1774024263,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,-890,-890,63,32,33,32,1
1774024264,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,-890,-890,63,32,33,32,1
1774024265,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,-20,1153,63,32,33,32,1
1774024266,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,-890,63,32,33,32,1
1774024267,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,-890,63,32,33,32,1
1774024268,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,-890,63,32,33,32,1
1774024269,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,-890,63,32,33,32,1
1774024270,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,-890,63,32,33,32,1
1774024271,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,-890,63,32,33,32,1
1774024272,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,-20,63,32,33,32,1
1774024273,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024274,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024275,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024276,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024277,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024278,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024279,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024280,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024281,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024282,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024283,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024284,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024285,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024286,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024287,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024288,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024289,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024290,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024291,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024292,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6974907,5801575,-0.0918,0,0,63,32,33,32,1
1774024293,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974879,5801575,-0.0918,-28,-28,63,32,33,32,1
1774024294,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974879,5801575,-0.0918,-28,-28,63,32,33,32,1
1774024295,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974879,5801575,-0.0918,-28,-28,63,32,33,32,1
1774024296,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974879,5801575,-0.0918,0,-28,63,32,33,32,1
1774024297,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6974879,5801575,-0.0918,0,-28,63,32,33,32,1
1774024298,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,36948,36920,63,32,33,32,1
1774024299,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,36948,36920,63,32,33,32,1
1774024300,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,36948,36920,63,32,33,32,1
1774024301,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,0,36920,63,32,33,32,1
1774024302,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,0,36920,63,32,33,32,1
1774024303,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,0,36948,63,32,33,32,1
1774024304,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,0,36948,63,32,33,32,1
1774024305,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,0,36948,63,32,33,32,1
1774024306,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011827,5801575,-0.0945,0,36948,63,32,33,32,1
1774024307,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011799,5801575,-0.0945,-28,36920,63,32,33,32,1
1774024308,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011799,5801575,-0.0945,-28,-28,63,32,33,32,1
1774024309,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011799,5801575,-0.0945,-28,-28,63,32,33,32,1
1774024310,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011788,5801575,-0.0944,-11,-39,63,32,33,32,1
1774024311,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011788,5801575,-0.0944,-11,-39,63,32,33,32,1
1774024312,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011788,5801575,-0.0944,-11,-39,63,32,33,32,1
1774024313,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011702,5801575,-0.0944,-86,-125,63,32,33,32,1
1774024314,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011702,5801575,-0.0944,-86,-125,63,32,33,32,1
1774024315,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011702,5801575,-0.0944,-86,-125,63,32,33,32,1
1774024316,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011702,5801575,-0.0944,0,-125,63,32,33,32,1
1774024317,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,-42,-139,63,32,33,32,1
1774024318,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,-42,-139,63,32,33,32,1
1774024319,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,-42,-139,63,32,33,32,1
1774024320,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,-128,63,32,33,32,1
1774024321,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,-128,63,32,33,32,1
1774024322,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,-128,63,32,33,32,1
1774024323,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,-42,63,32,33,32,1
1774024324,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,-42,63,32,33,32,1
1774024325,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,-42,63,32,33,32,1
1774024326,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,-42,63,32,33,32,1
1774024327,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024328,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024329,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024330,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024331,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024332,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024333,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024334,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024335,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024336,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024337,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024338,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024339,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024340,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024341,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011660,5801575,-0.0944,0,0,63,32,33,32,1
1774024342,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,-28,-28,63,32,33,32,1
1774024343,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,-28,-28,63,32,33,32,1
1774024344,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,-28,-28,63,32,33,32,1
1774024345,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,0,-28,63,32,33,32,1
1774024346,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,0,-28,63,32,33,32,1
1774024347,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,0,-28,63,32,33,32,1
1774024348,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,0,-28,63,32,33,32,1
1774024349,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,0,-28,63,32,33,32,1
1774024350,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,0,-28,63,32,33,32,1
1774024351,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7011632,5801575,-0.0944,0,-28,63,32,33,32,1
