ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369809,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369810,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369811,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369812,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369813,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369814,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369815,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369816,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369817,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369818,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369819,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369820,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369821,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369822,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369823,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369824,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369825,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369826,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369827,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369828,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369829,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369830,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369831,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369832,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369833,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369834,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369835,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369836,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369837,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369838,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369839,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369840,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369841,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369842,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369843,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369844,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369845,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369846,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369847,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369848,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369849,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369850,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369851,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369852,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369853,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369854,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369855,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369856,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369857,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369858,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369859,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369860,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369861,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369862,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525711,-0.1666,0,0,71,20,21,20,1
1774369863,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369864,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369865,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369866,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369867,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369868,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369869,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369870,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369871,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369872,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369873,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369874,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369875,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369876,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369877,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369878,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369879,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369880,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369881,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369882,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369883,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369884,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369885,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369886,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369887,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369888,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369889,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369890,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369891,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369892,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369893,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369894,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369895,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369896,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369897,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369898,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369899,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369900,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369901,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369902,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369903,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369904,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369905,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369906,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369907,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369908,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369909,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369910,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369911,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369912,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369913,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369914,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369915,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369916,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369917,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369918,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369919,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369920,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369921,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369922,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369923,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369924,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369925,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369926,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369927,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369928,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369929,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369930,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369931,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369932,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369933,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369934,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369935,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369936,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369937,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369938,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369939,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369940,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369941,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369942,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369943,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369944,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369945,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369946,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369947,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369948,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369949,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
1774369950,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2135681,1525717,-0.1666,0,0,71,20,21,20,1
