ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774107644,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193211,5495738,-0.3414,-83,-83,11,85,88,87,1
1774107645,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193211,5495738,-0.3414,-83,-83,11,85,88,87,1
1774107646,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193211,5495738,-0.3414,-83,-83,11,85,88,87,1
1774107647,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193211,5495738,-0.3414,0,-83,11,85,88,87,1
1774107648,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193211,5495738,-0.3414,0,-83,11,85,88,87,1
1774107649,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193099,5495738,-0.3414,-112,-195,11,85,88,87,1
1774107650,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193099,5495738,-0.3414,-112,-195,11,85,88,87,1
1774107651,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193099,5495738,-0.3414,-112,-195,11,85,88,87,1
1774107652,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193098,5495738,-0.3414,-1,-196,11,85,88,87,1
1774107653,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193098,5495738,-0.3414,-1,-196,11,85,88,87,1
1774107654,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193098,5496960,-0.3413,-1,-113,11,85,88,87,1
1774107655,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193098,5496960,-0.3413,0,-113,11,85,88,87,1
1774107656,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11193098,5496960,-0.3413,0,-113,11,85,88,87,1
1774107657,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11192948,5496960,-0.3413,-150,-263,11,85,88,87,1
1774107658,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11192948,5496960,-0.3413,-150,-263,11,85,88,87,1
1774107659,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11192760,5496960,-0.3413,-338,-339,11,85,88,87,1
1774107660,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11192760,5496960,-0.3413,-188,-339,11,85,88,87,1
1774107661,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11192760,5496960,-0.3413,-188,-339,11,85,88,87,1
1774107662,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191376,5496960,-0.3412,-1384,-1722,11,85,88,87,1
1774107663,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191376,5496960,-0.3412,-1384,-1722,11,85,88,87,1
1774107664,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191366,5496960,-0.3412,-1394,-1732,11,85,88,87,1
1774107665,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191366,5496960,-0.3412,-10,-1732,11,85,88,87,1
1774107666,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191366,5496960,-0.3412,-10,-1732,11,85,88,87,1
1774107667,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191366,5496960,-0.3412,0,-1582,11,85,88,87,1
1774107668,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191366,5496960,-0.3412,0,-1582,11,85,88,87,1
1774107669,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11191366,5496960,-0.3412,0,-1394,11,85,88,87,1
1774107670,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11191366,5496960,-0.3412,0,-1394,11,85,88,87,1
1774107671,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191365,5496960,-0.3412,-1,-1395,11,85,88,87,1
1774107672,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191365,5496960,-0.3412,-1,-11,11,85,88,87,1
1774107673,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,-10,-20,11,85,88,87,1
1774107674,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,-9,-10,11,85,88,87,1
1774107675,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,-9,-10,11,85,88,87,1
1774107676,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,0,-10,11,85,88,87,1
1774107677,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,0,-10,11,85,88,87,1
1774107678,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,0,-10,11,85,88,87,1
1774107679,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,0,-10,11,85,88,87,1
1774107680,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,0,-10,11,85,88,87,1
1774107681,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,0,-9,11,85,88,87,1
1774107682,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11191356,5496960,-0.3412,0,-9,11,85,88,87,1
1774107683,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191329,5496960,-0.3412,-27,-27,11,85,88,87,1
1774107684,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191329,5496960,-0.3412,-27,-27,11,85,88,87,1
1774107685,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191319,5496960,-0.3412,-37,-37,11,85,88,87,1
1774107686,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191319,5496960,-0.3412,-10,-37,11,85,88,87,1
1774107687,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191097,5496966,-0.3412,-232,-259,11,85,88,87,1
1774107688,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191057,5496966,-0.3412,-262,-299,11,85,88,87,1
1774107689,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191057,5496966,-0.3412,-262,-299,11,85,88,87,1
1774107690,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11191013,5496966,-0.3412,-84,-343,11,85,88,87,1
1774107691,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11190975,5496966,-0.3412,-82,-381,11,85,88,87,1
1774107692,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195968,5496966,-0.3414,4911,4612,11,85,88,87,1
1774107693,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195968,5496966,-0.3414,4955,4639,11,85,88,87,1
1774107694,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195961,5496966,-0.3414,4986,4632,11,85,88,87,1
1774107695,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195961,5496966,-0.3414,-7,4642,11,85,88,87,1
1774107696,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195961,5496966,-0.3414,-7,4642,11,85,88,87,1
1774107697,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195961,5496966,-0.3414,0,4864,11,85,88,87,1
1774107698,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195961,5496966,-0.3414,0,4904,11,85,88,87,1
1774107699,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11195961,5496966,-0.3414,0,4904,11,85,88,87,1
1774107700,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11195961,5496966,-0.3414,0,4948,11,85,88,87,1
1774107701,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11195961,5496966,-0.3414,0,4986,11,85,88,87,1
1774107702,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195736,5496966,-0.3414,-225,-232,11,85,88,87,1
1774107703,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195736,5496966,-0.3414,-225,-232,11,85,88,87,1
1774107704,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195736,5496966,-0.3414,-225,-225,11,85,88,87,1
1774107705,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195589,5496966,-0.3414,-147,-372,11,85,88,87,1
1774107706,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195589,5496966,-0.3414,-147,-372,11,85,88,87,1
1774107707,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195589,5496966,-0.3414,-147,-372,11,85,88,87,1
1774107708,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195589,5496966,-0.3414,0,-372,11,85,88,87,1
1774107709,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195589,5496966,-0.3414,0,-372,11,85,88,87,1
1774107710,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11195589,5496966,-0.3414,0,-372,11,85,88,87,1
1774107711,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195426,5496966,-0.3414,-163,-535,11,85,88,87,1
1774107712,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195426,5496966,-0.3414,-163,-310,11,85,88,87,1
1774107713,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11195093,5496966,-0.3414,-496,-643,11,85,88,87,1
1774107714,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11194952,5496966,-0.3414,-474,-784,11,85,88,87,1
1774107715,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11194952,5496966,-0.3414,-474,-637,11,85,88,87,1
1774107716,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11194947,5496966,-0.3414,-146,-642,11,85,88,87,1
1774107717,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11182447,5496966,-0.3409,-12505,-13142,11,85,88,87,1
1774107718,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11182447,5496976,-0.3409,-12505,-13142,11,85,88,87,1
1774107719,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11182447,5496976,-0.3409,-12500,-13142,11,85,88,87,1
1774107720,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11182447,5496976,-0.3409,0,-13142,11,85,88,87,1
1774107721,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11182420,5496976,-0.3409,-27,-13006,11,85,88,87,1
1774107722,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11176237,5496976,-0.3406,-6210,-19189,11,85,88,87,1
1774107723,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11176237,5496976,-0.3406,-6210,-18856,11,85,88,87,1
1774107724,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11176237,5496976,-0.3406,-6183,-18715,11,85,88,87,1
1774107725,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11176237,5496976,-0.3406,0,-18715,11,85,88,87,1
1774107726,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175911,5496976,-0.3406,-326,-19036,11,85,88,87,1
1774107727,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175911,5496976,-0.3406,-326,-6536,11,85,88,87,1
1774107728,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175911,5497003,-0.3406,-326,-6536,11,85,88,87,1
1774107729,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175634,5497013,-0.3406,-277,-6813,11,85,88,87,1
1774107730,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175634,5497013,-0.3406,-277,-6813,11,85,88,87,1
1774107731,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175634,5497013,-0.3406,-277,-6786,11,85,88,87,1
1774107732,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175634,5497013,-0.3406,0,-603,11,85,88,87,1
1774107733,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175623,5497013,-0.3406,-11,-614,11,85,88,87,1
1774107734,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175623,5497013,-0.3406,-11,-614,11,85,88,87,1
1774107735,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175623,5497013,-0.3406,-11,-614,11,85,88,87,1
1774107736,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175623,5497013,-0.3406,0,-288,11,85,88,87,1
1774107737,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175512,5497013,-0.3406,-111,-399,11,85,88,87,1
1774107738,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175512,5497013,-0.3406,-111,-399,11,85,88,87,1
1774107739,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175512,5497028,-0.3406,-111,-122,11,85,88,87,1
1774107740,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175446,5497028,-0.3406,-66,-188,11,85,88,87,1
1774107741,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11175446,5497028,-0.3406,-66,-188,11,85,88,87,1
1774107742,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10975446,5497028,-0.3326,-200066,-200188,11,85,88,87,1
1774107743,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10775446,5497028,-0.3244,-400000,-400177,11,85,88,87,1
1774107744,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10775446,5497028,-0.3244,-400000,-400177,11,85,88,87,1
1774107745,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10775446,5497028,-0.3244,-200000,-400177,11,85,88,87,1
1774107746,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10775446,5497028,-0.3244,0,-400177,11,85,88,87,1
1774107747,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10775446,5497048,-0.3244,0,-400066,11,85,88,87,1
