ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851399,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851400,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851401,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851402,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851403,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851404,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851405,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851406,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851407,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851408,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851409,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851410,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851411,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851412,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851413,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851414,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851415,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851416,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273099,3721940,-0.323,0,0,69,26,28,27,1
1773851417,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,-4,-4,69,26,28,27,1
1773851418,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,-4,-4,69,26,28,27,1
1773851419,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,-4,-4,69,26,28,27,1
1773851420,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,0,-4,69,26,28,27,1
1773851421,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,0,-4,69,26,28,27,1
1773851422,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,0,-4,69,26,28,27,1
1773851423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,0,-4,69,26,28,27,1
1773851424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,0,-4,69,26,28,27,1
1773851425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,0,-4,69,26,28,27,1
1773851426,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,0,-4,69,26,28,27,1
1773851427,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7273095,3721940,-0.323,0,0,69,26,28,27,1
1773851428,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273061,3721940,-0.323,-34,-34,69,26,28,27,1
1773851429,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273061,3721940,-0.323,-34,-34,69,26,28,27,1
1773851430,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273061,3721940,-0.323,-34,-34,69,26,28,27,1
1773851431,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272966,3721940,-0.323,-95,-129,69,26,28,27,1
1773851432,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,-761,-795,69,26,28,27,1
1773851433,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,-761,-795,69,26,28,27,1
1773851434,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,-666,-795,69,26,28,27,1
1773851435,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,-795,69,26,28,27,1
