ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521047,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2183656,1037742,-0.3557,-1428,-1101,73,24,26,25,1
1773521048,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2182497,1037742,-0.3555,-1260,-2260,73,24,26,25,1
1773521049,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2182497,1037742,-0.3555,-1159,-2260,73,24,26,25,1
1773521050,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2181202,1037742,-0.3552,-2454,-3555,73,24,26,25,1
1773521051,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2184776,1037742,-0.3559,2279,19,73,24,26,25,1
1773521052,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2179647,1037742,-0.3549,-2850,-5456,73,24,26,25,1
1773521053,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2179647,1037742,-0.3549,-1555,-5456,73,24,26,25,1
1773521054,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2183592,1037742,-0.3557,-1184,-1492,73,24,26,25,1
1773521055,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2178046,1037642,-0.3546,-1601,-5711,73,23,26,25,1
1773521056,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2176897,1037642,-0.3544,-2750,-6759,72,23,26,25,1
1773521057,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2179195,1037285,-0.355,-4397,-4461,73,23,26,25,1
1773521058,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2178007,1037285,-0.3548,-39,-4490,73,23,26,25,1
1773521059,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2179750,1037277,-0.3551,2853,-2747,73,23,26,25,1
1773521060,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2177274,1037277,-0.3546,-1921,-3928,73,23,26,25,1
1773521061,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2177384,1037377,-0.3546,-623,-7392,73,24,26,25,1
1773521062,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2177366,1037292,-0.3546,-2384,-2281,73,24,26,25,1
1773521063,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2178676,1037292,-0.3549,1402,-971,72,24,26,25,1
1773521064,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2174771,1037292,-0.3541,-2613,-8821,72,24,26,25,1
1773521065,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2174768,1037292,-0.3541,-2598,-3278,72,24,26,25,1
1773521066,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2169090,1036392,-0.3534,-9586,-7807,72,24,26,25,1
1773521067,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170194,1036392,-0.3536,-4577,-9001,72,24,26,25,1
1773521068,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170350,1036392,-0.3536,-4418,-7657,72,24,26,25,1
1773521069,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2174281,1036392,-0.3544,5191,-5469,72,24,26,25,1
1773521070,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2167690,1036392,-0.3531,-2504,-9584,72,24,26,25,1
1773521071,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2172848,1036392,-0.3541,2498,-4536,72,24,26,25,1
1773521072,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2167507,1036392,-0.353,-6774,-9859,72,24,26,25,1
1773521073,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2171478,1036392,-0.3538,3788,-7198,72,24,26,25,1
1773521074,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2167468,1036397,-0.353,-5380,-7303,72,24,26,25,1
1773521075,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2167458,1036392,-0.353,-49,-7310,72,24,26,25,1
1773521076,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2166541,1036392,-0.3528,-4937,-2549,72,24,26,25,1
1773521077,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2166531,1036392,-0.3528,-937,-3663,72,24,26,25,1
1773521078,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2166451,1036392,-0.3528,-1007,-3899,72,24,26,25,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2234502,1100984,-0.3398,2234502,2234502,72,22,27,25,2
1773521158,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2234501,1101190,-0.3398,2234501,2234501,72,22,27,25,2
1773521159,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2234473,1101809,-0.3395,2234473,2234473,72,22,27,25,2
1773521160,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2234385,1100984,-0.3398,-117,2234385,72,22,27,25,2
1773521161,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2234368,1101968,-0.3394,-133,2234368,72,22,27,25,2
1773521162,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2234468,1101143,-0.3398,-5,2234468,72,22,27,25,2
1773521163,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2234468,1101143,-0.3398,83,2234468,72,22,27,25,2
1773521164,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2234304,1101968,-0.3394,-64,2234304,72,22,27,25,2
1773521165,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2240854,1101968,-0.3407,6386,2240854,72,22,27,25,2
1773521166,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2240814,1101143,-0.341,6346,2240814,72,22,27,25,2
1773521167,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2240762,1101143,-0.341,6458,6260,72,22,27,25,2
1773521168,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2240478,1101968,-0.3406,-376,5977,72,22,27,25,2
1773521169,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2239760,1101143,-0.3408,-1054,5287,72,22,27,25,2
1773521170,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2239760,1101143,-0.3408,-1002,5375,72,22,27,25,2
1773521171,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2239760,1101143,-0.3408,-718,5392,72,22,27,25,2
