ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521047,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,731652,1986720,0.4617,-2602,-3179,7,90,93,92,1
1773521048,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,728916,1986720,0.4632,-5338,-5566,7,90,93,92,1
1773521049,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,728911,1986720,0.4632,-2741,-5571,7,90,93,92,1
1773521050,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,728911,1986720,0.4632,-2741,-5514,7,90,93,92,1
1773521051,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,728911,1986720,0.4632,-5,-5514,7,90,93,92,1
1773521052,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,728911,1986720,0.4632,0,-5524,7,90,93,92,1
1773521053,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,728911,1986720,0.4632,0,-5524,7,90,93,92,1
1773521054,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,728911,1986857,0.4632,0,-5343,7,90,93,92,1
1773521055,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,728911,1986857,0.4632,0,-5343,7,90,93,92,1
1773521056,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,721766,1981415,0.466,-7145,-9886,7,90,93,92,1
1773521057,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,754773,1967828,0.4456,25862,23121,8,90,92,91,1
1773521058,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,753489,1979761,0.4486,24578,24573,8,90,92,91,1
1773521059,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,757394,1967381,0.4441,35628,28483,8,89,92,91,1
1773521060,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,757673,1979548,0.4464,2900,28762,8,90,92,91,1
1773521061,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,752751,1979448,0.449,-738,23840,8,89,92,91,1
1773521062,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,751151,1979447,0.4498,-6243,22240,8,89,92,91,1
1773521063,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,751151,1979447,0.4498,-6522,22240,8,89,92,91,1
1773521064,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,751151,1979447,0.4498,-1600,22240,8,89,92,91,1
1773521065,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,751151,1979447,0.4498,0,22240,8,89,92,91,1
1773521066,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,751151,1979447,0.4498,0,29385,8,89,92,91,1
1773521067,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,751351,1980059,0.4498,200,-3422,8,90,92,91,1
1773521068,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,760919,1983081,0.4454,9768,7430,8,90,92,91,1
1773521069,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,760919,1982273,0.4452,9768,3525,8,90,92,91,1
1773521070,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,760919,1982273,0.4452,9568,3246,8,90,92,91,1
1773521071,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,760919,1982273,0.4452,0,8168,8,90,92,91,1
1773521072,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,760919,1982273,0.4452,0,9768,8,90,92,91,1
1773521073,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,760828,1982282,0.4453,-91,9677,8,90,92,91,1
1773521074,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,760828,1982282,0.4453,-91,9677,8,90,92,91,1
1773521075,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,760828,1982026,0.4452,-91,9677,8,90,92,91,1
1773521076,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,760828,1982026,0.4452,0,9677,8,90,92,91,1
1773521077,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,760828,1982276,0.4453,0,9477,8,90,92,91,1
1773521078,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,757659,1982276,0.447,-3169,-3260,8,90,92,91,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,729960,1993575,0.464,729960,729960,6,91,94,93,1
1773521158,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,729855,1993575,0.464,729855,729855,6,91,94,93,1
1773521159,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727252,1993760,0.4655,727252,727252,6,91,94,93,1
1773521160,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727252,1993760,0.4655,-2708,727252,6,91,94,93,1
1773521161,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727250,1993760,0.4655,-2605,727250,6,91,94,93,1
1773521162,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,726139,1993760,0.4661,-1113,726139,6,91,94,93,1
1773521163,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,726129,1993760,0.4661,-1123,726129,6,91,94,93,1
1773521164,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,726129,1993760,0.4661,-1121,726129,6,91,94,93,1
1773521165,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,726129,1993760,0.4661,-10,726129,6,91,94,93,1
1773521166,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,726129,1993760,0.4661,0,726129,6,91,94,93,1
1773521167,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,739349,1993760,0.459,13220,9389,6,91,94,93,1
1773521168,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738906,1993760,0.4592,12777,9051,6,91,94,93,1
1773521169,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738906,1993760,0.4592,12777,11654,6,91,94,93,1
1773521170,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738906,1993760,0.4592,-443,11654,6,91,94,93,1
1773521171,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738506,1993760,0.4594,-400,11256,6,91,94,93,1
1773521172,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738501,1993760,0.4594,-405,12362,6,91,94,93,1
1773521173,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738501,1993760,0.4594,-405,12372,6,91,94,93,1
