ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773887430,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2887740,1495973,-0.3175,861,5096,69,29,30,29,1
1773887431,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2887776,1495973,-0.3175,897,5132,69,29,30,29,1
1773887432,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2887784,1495973,-0.3175,905,5140,69,29,30,29,1
1773887433,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2887784,1495973,-0.3175,44,5140,69,29,30,29,1
1773887434,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2887784,1495973,-0.3175,8,5140,69,29,30,29,1
1773887435,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2887784,1495973,-0.3175,0,905,69,29,30,29,1
1773887436,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2887784,1495973,-0.3175,0,905,69,29,30,29,1
1773887437,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,1222,2127,69,29,30,29,1
1773887438,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,1222,2127,69,29,30,29,1
1773887439,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,1222,2127,69,29,30,29,1
1773887440,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,1266,69,29,30,29,1
1773887441,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,1230,69,29,30,29,1
1773887442,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,1222,69,29,30,29,1
1773887443,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2884771,1497195,-0.3167,-4235,-3013,69,29,30,29,1
1773887444,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2884771,1497195,-0.3167,-4235,-3013,69,29,30,29,1
1773887445,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2884771,1497195,-0.3167,-4235,-3013,69,29,30,29,1
1773887446,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2884771,1497195,-0.3167,0,-3013,69,29,30,29,1
1773887447,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2884771,1497195,-0.3167,0,-4235,69,29,30,29,1
1773887448,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2884771,1497195,-0.3167,0,-4235,69,29,30,29,1
1773887449,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2884771,1497195,-0.3167,0,-4235,69,29,30,29,1
1773887450,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2884771,1497195,-0.3167,0,-4235,69,29,30,29,1
1773887451,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,4235,0,69,29,30,29,1
1773887452,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,4235,0,69,29,30,29,1
1773887453,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,4235,4235,69,29,30,29,1
1773887454,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,4235,69,29,30,29,1
1773887455,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,4235,69,29,30,29,1
1773887456,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,4235,69,29,30,29,1
1773887457,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,4235,69,29,30,29,1
1773887458,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,4235,69,29,30,29,1
1773887459,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2889006,1497195,-0.3173,0,4235,69,29,30,29,1
1773887460,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497195,-0.3142,-20000,-15765,69,29,30,29,1
1773887461,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497195,-0.3142,-20000,-20000,69,29,30,29,1
1773887462,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497195,-0.3142,-20000,-20000,69,29,30,29,1
1773887463,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497195,-0.3142,0,-20000,69,29,30,29,1
1773887464,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497181,-0.3142,0,-20000,69,29,30,29,1
1773887465,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497181,-0.3142,0,-20000,69,29,30,29,1
1773887466,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497167,-0.3142,0,-20000,69,29,30,29,1
1773887467,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497167,-0.3142,0,-20000,69,29,30,29,1
1773887468,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497167,-0.3142,0,-20000,69,29,30,29,1
1773887469,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497167,-0.3142,0,-20000,69,29,30,29,1
1773887470,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497167,-0.3142,0,0,69,29,30,29,1
1773887471,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497167,-0.3142,0,0,69,29,30,29,1
1773887472,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2869006,1497167,-0.3142,0,0,69,29,30,29,1
1773887473,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2864771,1497167,-0.3135,-4235,-4235,69,29,30,29,1
1773887474,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2864771,1497167,-0.3135,-4235,-4235,69,29,30,29,1
1773887475,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2864771,1497167,-0.3135,-4235,-4235,69,29,30,29,1
1773887476,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2864771,1497167,-0.3135,0,-4235,69,29,30,29,1
1773887477,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2864771,1497167,-0.3135,0,-4235,69,29,30,29,1
1773887478,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864709,1497167,-0.3135,-62,-4297,69,29,30,29,1
1773887479,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864709,1497167,-0.3135,-62,-4297,69,29,30,29,1
1773887480,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864709,1497167,-0.3135,-62,-4297,69,29,30,29,1
1773887481,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864709,1497167,-0.3135,0,-4297,69,29,30,29,1
1773887482,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864709,1497167,-0.3135,0,-4297,69,29,30,29,1
1773887483,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,-31,-93,69,29,30,29,1
1773887484,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,-31,-93,69,29,30,29,1
1773887485,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,-31,-93,69,29,30,29,1
1773887486,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,0,-93,69,29,30,29,1
1773887487,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,0,-93,69,29,30,29,1
1773887488,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,0,-31,69,29,30,29,1
1773887489,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,0,-31,69,29,30,29,1
1773887490,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,0,-31,69,29,30,29,1
1773887491,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2864678,1497167,-0.3135,0,-31,69,29,30,29,1
1773887492,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2868898,1497167,-0.3142,4220,4189,69,29,30,29,1
1773887493,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2868898,1497167,-0.3142,4220,4220,69,29,30,29,1
1773887494,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2868898,1497167,-0.3142,4220,4220,69,29,30,29,1
1773887495,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2868898,1497155,-0.3142,0,4220,69,29,30,29,1
1773887496,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2871436,1497155,-0.3146,2538,6758,69,29,30,29,1
1773887497,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871436,1497155,-0.3146,2538,6758,69,29,30,29,1
1773887498,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871436,1497155,-0.3146,2538,6758,69,29,30,29,1
1773887499,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871436,1497155,-0.3146,0,6758,69,29,30,29,1
1773887500,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871436,1497155,-0.3146,0,6758,69,29,30,29,1
1773887501,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871436,1497141,-0.3146,0,6758,69,29,30,29,1
1773887502,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867201,1497141,-0.3139,-4235,-1697,69,29,30,29,1
1773887503,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,-4238,-1700,69,29,30,29,1
1773887504,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,-4238,-1700,69,29,30,29,1
1773887505,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,-3,-1700,69,29,30,29,1
1773887506,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,0,-4238,69,29,30,29,1
1773887507,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,0,-4238,69,29,30,29,1
1773887508,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,0,-4238,69,29,30,29,1
1773887509,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,0,-4238,69,29,30,29,1
1773887510,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,0,-4238,69,29,30,29,1
1773887511,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497141,-0.3139,0,-4238,69,29,30,29,1
1773887512,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497146,-0.3139,0,-3,69,29,30,29,1
1773887513,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497146,-0.3139,0,0,69,29,30,29,1
1773887514,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497146,-0.3139,0,0,69,29,30,29,1
1773887515,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497142,-0.3139,0,0,69,29,30,29,1
1773887516,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497142,-0.3139,0,0,69,29,30,29,1
1773887517,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497142,-0.3139,0,0,69,29,30,29,1
1773887518,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497142,-0.3139,0,0,69,29,30,29,1
1773887519,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497142,-0.3139,0,0,69,29,30,29,1
1773887520,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497142,-0.3139,0,0,69,29,30,29,1
1773887521,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497142,-0.3139,0,0,69,29,30,29,1
1773887522,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867198,1497142,-0.3139,0,0,69,29,30,29,1
1773887523,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867199,1497145,-0.3139,1,1,69,29,30,29,1
1773887524,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867199,1497145,-0.3139,1,1,69,29,30,29,1
1773887525,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867199,1497145,-0.3139,1,1,69,29,30,29,1
1773887526,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867199,1497145,-0.3139,0,1,69,29,30,29,1
1773887527,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2867199,1497145,-0.3139,0,1,69,29,30,29,1
1773887528,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871434,1497145,-0.3146,4235,4236,69,29,30,29,1
1773887529,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871434,1497145,-0.3146,4235,4236,69,29,30,29,1
1773887530,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871434,1497133,-0.3146,4235,4236,69,29,30,29,1
1773887531,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871434,1497133,-0.3146,0,4236,69,29,30,29,1
1773887532,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2871434,1497133,-0.3146,0,4236,69,29,30,29,1
1773887533,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,4235,69,29,30,29,1
1773887534,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,4235,69,29,30,29,1
1773887535,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,4235,69,29,30,29,1
1773887536,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,4235,69,29,30,29,1
1773887537,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,4235,69,29,30,29,1
1773887538,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,0,69,29,30,29,1
1773887539,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,0,69,29,30,29,1
1773887540,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,0,69,29,30,29,1
1773887541,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,0,69,29,30,29,1
1773887542,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,0,69,29,30,29,1
1773887543,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2871434,1497128,-0.3146,0,0,69,29,30,29,1
1773887544,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2867199,1497128,-0.3139,-4235,-4235,69,29,30,29,1
1773887545,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2867199,1497128,-0.3139,-4235,-4235,69,29,30,29,1
1773887546,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2867199,1497128,-0.3139,-4235,-4235,69,29,30,29,1
1773887547,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2867199,1497128,-0.3139,0,-4235,69,29,30,29,1
