ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024213,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024214,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024215,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024216,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024217,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024218,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024219,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024220,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024221,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024222,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024223,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,480,6,89,94,93,1
1774024224,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,480,6,89,94,93,1
1774024225,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,480,6,89,94,93,1
1774024226,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024227,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024228,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024229,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024230,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,-480,0,6,89,94,93,1
1774024231,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,-480,0,6,89,94,93,1
1774024232,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,-480,0,6,89,94,93,1
1774024233,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,-480,6,89,94,93,1
1774024234,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,-480,6,89,94,93,1
1774024235,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,-480,6,89,94,93,1
1774024236,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,-480,6,89,94,93,1
1774024237,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,-480,6,89,94,93,1
1774024238,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,0,6,89,94,93,1
1774024239,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,0,6,89,94,93,1
1774024240,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,0,6,89,94,93,1
1774024241,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,-480,0,6,89,94,93,1
1774024242,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,-480,0,6,89,94,93,1
1774024243,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,480,6,89,94,93,1
1774024244,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,480,6,89,94,93,1
1774024245,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,480,6,89,94,93,1
1774024246,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024247,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024248,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,0,6,89,94,93,1
1774024249,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,0,6,89,94,93,1
1774024250,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024251,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024252,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024253,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,0,6,89,94,93,1
1774024254,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,-480,-480,6,89,94,93,1
1774024255,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,-480,-480,6,89,94,93,1
1774024256,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,-480,-480,6,89,94,93,1
1774024257,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,-480,6,89,94,93,1
1774024258,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,-480,6,89,94,93,1
1774024259,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,0,6,89,94,93,1
1774024260,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,0,6,89,94,93,1
1774024261,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,0,6,89,94,93,1
1774024262,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,0,6,89,94,93,1
1774024263,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,0,6,89,94,93,1
1774024264,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024265,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024266,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024267,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024268,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024269,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5047256,5379961,0.0319,-16000,-16000,6,89,94,93,1
1774024270,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5047256,5379961,0.0319,-16000,-16000,6,89,94,93,1
1774024271,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5047256,5379961,0.0319,-16000,-16000,6,89,94,93,1
1774024272,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5047256,5379961,0.0319,0,-16000,6,89,94,93,1
1774024273,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5047256,5379961,0.0319,0,-16000,6,89,94,93,1
1774024274,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5047256,5379961,0.0319,0,-16000,6,89,94,93,1
1774024275,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5047256,5379961,0.0319,0,-16000,6,89,94,93,1
1774024276,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,15520,-480,6,89,94,93,1
1774024277,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,15520,-480,6,89,94,93,1
1774024278,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,15520,-480,6,89,94,93,1
1774024279,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,15520,6,89,94,93,1
1774024280,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,15520,6,89,94,93,1
1774024281,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,15520,6,89,94,93,1
1774024282,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5062776,5379961,0.0304,0,15520,6,89,94,93,1
1774024283,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,16000,6,89,94,93,1
1774024284,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,16000,6,89,94,93,1
1774024285,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,480,16000,6,89,94,93,1
1774024286,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5063256,5379961,0.0303,0,480,6,89,94,93,1
1774024287,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5063255,5379961,0.0303,-1,479,6,89,94,93,1
1774024288,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5063255,5379961,0.0303,-1,479,6,89,94,93,1
1774024289,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5063255,5379961,0.0303,-1,479,6,89,94,93,1
1774024290,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5063255,5379961,0.0303,0,479,6,89,94,93,1
1774024291,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5063255,5379961,0.0303,0,479,6,89,94,93,1
1774024292,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5063255,5379961,0.0303,0,479,6,89,94,93,1
1774024293,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,-480,-481,6,89,94,93,1
1774024294,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,-480,-481,6,89,94,93,1
1774024295,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,-480,-481,6,89,94,93,1
1774024296,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,0,-481,6,89,94,93,1
1774024297,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,0,-480,6,89,94,93,1
1774024298,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,0,-480,6,89,94,93,1
1774024299,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,0,-480,6,89,94,93,1
1774024300,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,0,-480,6,89,94,93,1
1774024301,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062775,5379961,0.0304,0,-480,6,89,94,93,1
1774024302,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061775,5379961,0.0305,-1000,-1480,6,89,94,93,1
1774024303,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062255,5379961,0.0304,-520,-520,6,89,94,93,1
1774024304,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062255,5379961,0.0304,-520,-520,6,89,94,93,1
1774024305,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5062255,5379961,0.0304,480,-520,6,89,94,93,1
1774024306,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,-381,-901,6,89,94,93,1
1774024307,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,-381,-901,6,89,94,93,1
1774024308,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,-861,-1381,6,89,94,93,1
1774024309,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,-480,-1381,6,89,94,93,1
1774024310,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,-480,-1381,6,89,94,93,1
1774024311,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,0,-1381,6,89,94,93,1
1774024312,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,0,-381,6,89,94,93,1
1774024313,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,0,-861,6,89,94,93,1
1774024314,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,0,-861,6,89,94,93,1
1774024315,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,0,-861,6,89,94,93,1
1774024316,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,0,-480,6,89,94,93,1
1774024317,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,0,-480,6,89,94,93,1
1774024318,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,0,0,6,89,94,93,1
1774024319,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,480,480,6,89,94,93,1
1774024320,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,480,480,6,89,94,93,1
1774024321,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,480,480,6,89,94,93,1
1774024322,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,480,6,89,94,93,1
1774024323,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,480,6,89,94,93,1
1774024324,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,480,6,89,94,93,1
1774024325,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,480,6,89,94,93,1
1774024326,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,480,6,89,94,93,1
1774024327,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,480,6,89,94,93,1
1774024328,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,480,6,89,94,93,1
1774024329,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024330,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024331,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024332,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024333,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024334,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5061394,5379961,0.0305,-480,-480,6,89,94,93,1
1774024335,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024336,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024337,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,480,0,6,89,94,93,1
1774024338,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024339,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024340,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024341,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024342,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024343,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024344,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,480,6,89,94,93,1
1774024345,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024346,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024347,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061874,5379961,0.0305,0,0,6,89,94,93,1
1774024348,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061394,5379961,0.0305,-480,-480,6,89,94,93,1
1774024349,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061394,5379961,0.0305,-480,-480,6,89,94,93,1
1774024350,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061394,5379961,0.0305,-480,-480,6,89,94,93,1
1774024351,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5061394,5379961,0.0305,0,-480,6,89,94,93,1
