ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369811,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369812,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369813,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369814,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369815,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369816,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369817,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369818,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369819,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369820,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369821,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369822,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369823,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369824,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369825,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369826,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369827,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369828,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369829,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369830,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369831,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369832,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369833,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369834,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369835,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369836,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369837,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369838,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369839,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369840,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369841,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369842,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369843,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369844,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369845,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369846,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369847,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369848,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369849,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369850,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369851,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369852,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369853,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369854,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369855,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369856,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369857,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369858,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369859,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369860,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369861,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369862,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369863,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922041,-0.141,0,0,64,25,27,26,1
1774369864,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369865,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369866,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369867,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369868,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369869,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369870,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369871,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369872,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369873,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369874,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369875,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369876,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
1774369877,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2553103,1922047,-0.141,0,0,64,25,27,26,1
