ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880220,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226623,2387841,0.0349,0,0,42,54,58,57,1
1773880221,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226623,2387841,0.0349,0,0,42,54,58,57,1
1773880222,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226623,2387841,0.0349,0,0,42,54,58,57,1
1773880223,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226623,2387841,0.0349,0,0,42,54,58,57,1
1773880224,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226623,2387846,0.0349,0,0,42,54,58,57,1
1773880225,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226623,2387846,0.0349,0,0,42,54,58,57,1
1773880226,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226577,2387846,0.0349,-46,-46,42,54,58,57,1
1773880227,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,-56,-56,42,54,58,57,1
1773880228,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,-56,-56,42,54,58,57,1
1773880229,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,-10,-56,42,54,58,57,1
1773880230,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,-56,42,54,58,57,1
1773880231,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,-56,42,54,58,57,1
1773880232,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,-56,42,54,58,57,1
1773880233,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,-56,42,54,58,57,1
1773880234,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,-56,42,54,58,57,1
1773880235,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,-56,42,54,58,57,1
1773880236,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,-10,42,54,58,57,1
1773880237,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,0,42,54,58,57,1
1773880238,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,0,42,54,58,57,1
1773880239,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,0,42,54,58,57,1
1773880240,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,0,42,54,58,57,1
1773880241,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226567,2387846,0.035,0,0,42,54,58,57,1
1773880242,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387846,0.035,-10,-10,42,54,58,57,1
1773880243,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387846,0.035,-10,-10,42,54,58,57,1
1773880244,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,-10,-10,42,54,58,57,1
1773880245,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,-10,42,54,58,57,1
1773880246,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,-10,42,54,58,57,1
1773880247,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,-10,42,54,58,57,1
1773880248,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,-10,42,54,58,57,1
1773880249,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,-10,42,54,58,57,1
1773880250,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,-10,42,54,58,57,1
1773880251,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,-10,42,54,58,57,1
1773880252,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880253,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880254,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880255,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880256,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880257,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880258,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880259,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880260,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2226557,2387841,0.035,0,0,42,54,58,57,1
1773880261,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227216,2387180,0.0347,659,659,42,54,58,57,1
1773880262,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227216,2387180,0.0347,659,659,42,54,58,57,1
1773880263,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227216,2387180,0.0347,659,659,42,54,58,57,1
1773880264,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227216,2387185,0.0347,0,659,42,54,58,57,1
1773880265,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227216,2387185,0.0347,0,659,42,54,58,57,1
1773880266,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227166,2387185,0.0347,-50,609,42,54,58,57,1
1773880267,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227166,2387185,0.0347,-50,609,42,54,58,57,1
1773880268,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227166,2387185,0.0347,-50,609,42,54,58,57,1
1773880269,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227166,2387185,0.0347,0,609,42,54,58,57,1
1773880270,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227166,2387185,0.0347,0,609,42,54,58,57,1
1773880271,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227166,2387185,0.0347,0,-50,42,54,58,57,1
1773880272,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228729,2387185,0.0343,1563,1513,42,54,58,57,1
1773880273,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228729,2387185,0.0343,1563,1513,42,54,58,57,1
1773880274,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228729,2387685,0.0344,1563,1513,42,54,58,57,1
1773880275,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228729,2387685,0.0344,0,1513,42,54,58,57,1
1773880276,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228563,2387685,0.0345,-166,1397,42,54,58,57,1
1773880277,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228563,2387685,0.0345,-166,1397,42,54,58,57,1
1773880278,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228563,2387685,0.0345,-166,1397,42,54,58,57,1
1773880279,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228563,2387685,0.0345,0,1397,42,54,58,57,1
1773880280,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228563,2387685,0.0345,0,1397,42,54,58,57,1
1773880281,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228563,2387685,0.0345,0,1397,42,54,58,57,1
1773880282,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228563,2387685,0.0345,0,-166,42,54,58,57,1
1773880283,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228563,2387685,0.0345,0,-166,42,54,58,57,1
1773880284,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228063,2387680,0.0346,-500,-666,42,54,58,57,1
1773880285,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228063,2387680,0.0346,-500,-666,42,54,58,57,1
1773880286,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228063,2387680,0.0346,-500,-500,42,54,58,57,1
1773880287,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228063,2387680,0.0346,0,-500,42,54,58,57,1
1773880288,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228063,2387680,0.0346,0,-500,42,54,58,57,1
1773880289,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228063,2387680,0.0346,0,-500,42,54,58,57,1
1773880290,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228063,2387680,0.0346,0,-500,42,54,58,57,1
1773880291,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228113,2387680,0.0346,50,-450,42,54,58,57,1
1773880292,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228113,2387680,0.0346,50,-450,42,54,58,57,1
1773880293,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228113,2387680,0.0346,50,-450,42,54,58,57,1
1773880294,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228113,2387680,0.0346,0,50,42,54,58,57,1
1773880295,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228113,2387680,0.0346,0,50,42,54,58,57,1
1773880296,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,-8,42,42,54,58,57,1
1773880297,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,-8,42,42,54,58,57,1
1773880298,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,-8,42,42,54,58,57,1
1773880299,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,0,42,42,54,58,57,1
1773880300,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,0,42,42,54,58,57,1
1773880301,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,0,-8,42,54,58,57,1
1773880302,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,0,-8,42,54,58,57,1
1773880303,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,0,-8,42,54,58,57,1
1773880304,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387680,0.0346,0,-8,42,54,58,57,1
1773880305,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,-8,42,54,58,57,1
1773880306,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,0,42,54,58,57,1
1773880307,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,0,42,54,58,57,1
1773880308,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,0,42,54,58,57,1
1773880309,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,0,42,54,58,57,1
1773880310,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,0,42,54,58,57,1
1773880311,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,0,42,54,58,57,1
1773880312,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,0,42,54,58,57,1
1773880313,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2228105,2387685,0.0346,0,0,42,54,58,57,1
1773880314,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227896,2387685,0.0346,-209,-209,42,54,58,57,1
1773880315,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227896,2387685,0.0346,-209,-209,42,54,58,57,1
1773880316,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227896,2387685,0.0346,-209,-209,42,54,58,57,1
1773880317,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227896,2387685,0.0346,0,-209,42,54,58,57,1
1773880318,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227820,2387685,0.0346,-76,-285,42,54,58,57,1
1773880319,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387685,0.0347,-167,-376,42,54,58,57,1
1773880320,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387685,0.0347,-167,-376,42,54,58,57,1
1773880321,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387685,0.0347,-91,-376,42,54,58,57,1
1773880322,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387685,0.0347,0,-376,42,54,58,57,1
1773880323,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387685,0.0347,0,-376,42,54,58,57,1
1773880324,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387685,0.0347,-50,-217,42,54,58,57,1
1773880325,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,-167,42,54,58,57,1
1773880326,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,-167,42,54,58,57,1
1773880327,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,50,-167,42,54,58,57,1
1773880328,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,-91,42,54,58,57,1
1773880329,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,0,42,54,58,57,1
1773880330,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,0,42,54,58,57,1
1773880331,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,0,42,54,58,57,1
1773880332,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,0,42,54,58,57,1
1773880333,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,0,42,54,58,57,1
1773880334,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,50,42,54,58,57,1
1773880335,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227729,2387680,0.0347,0,0,42,54,58,57,1
1773880336,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387680,0.0347,-50,-50,42,54,58,57,1
1773880337,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387680,0.0347,-50,-50,42,54,58,57,1
1773880338,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387669,0.0347,-50,-50,42,54,58,57,1
1773880339,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387677,0.0347,0,-50,42,54,58,57,1
1773880340,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387677,0.0347,0,-50,42,54,58,57,1
1773880341,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387677,0.0347,0,-50,42,54,58,57,1
1773880342,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387677,0.0347,0,-50,42,54,58,57,1
1773880343,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227679,2387677,0.0347,0,-50,42,54,58,57,1
1773880344,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227654,2387677,0.0347,-25,-75,42,54,58,57,1
1773880345,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227654,2387677,0.0347,-25,-75,42,54,58,57,1
1773880346,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227654,2387677,0.0347,-25,-25,42,54,58,57,1
1773880347,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227654,2387677,0.0347,0,-25,42,54,58,57,1
1773880348,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2227654,2387677,0.0347,0,-25,42,54,58,57,1
1773880349,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227654,2387677,0.0347,0,-25,42,54,58,57,1
1773880350,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227654,2387677,0.0347,0,-25,42,54,58,57,1
1773880351,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2227604,2387677,0.0347,-50,-75,42,54,58,57,1
