ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775338749,45,54,0,81,0,81,low_activity,1.0,598,0,598,ok_volume,1.0,5423,0,5423,ok_volume,63,0,63,12576,7,12583,14697639,7148401,-0.3456,-83,120036,52,44,46,45,1
1775338750,45,54,0,187,0,187,low_activity,0,287,0,287,low_total_volume,1.0,5529,0,5529,ok_volume,106,0,106,12672,7,12679,14699283,7150151,-0.3455,1561,-192,52,44,46,45,1
1775338751,45,54,0,213,0,213,low_total_volume,0,233,0,233,low_total_volume,1.0,5575,0,5575,ok_volume,52,0,52,12662,7,12669,14699231,7150151,-0.3455,1529,398,52,44,46,45,1
1775338752,45,54,0,256,0,256,low_activity,1.0,337,0,337,ok_volume,1.0,5535,0,5535,ok_volume,104,0,104,12551,7,12558,14699127,7150151,-0.3455,1488,263,52,44,46,45,1
1775338753,45,54,0,1986,0,1986,low_activity,1.0,2153,0,2153,ok_volume,1.0,7134,0,7134,ok_volume,1838,0,1838,14285,7,14292,14697289,7150151,-0.3454,-1994,-1262,52,44,46,45,1
1775338754,45,54,0,2462,0,2462,low_activity,1.0,2614,0,2614,ok_volume,1.0,7605,0,7605,ok_volume,523,0,523,10642,7,10649,14696766,7150151,-0.3454,-2465,-1473,52,44,46,45,1
1775338755,45,54,1.0,2424,0,2424,ok_volume,1.0,2574,0,2574,ok_volume,1.0,7641,0,7641,ok_volume,68,0,68,10181,7,10188,14696698,7150151,-0.3454,-2429,-1124,52,44,46,45,1
1775338756,45,54,1.0,885,0,885,ok_volume,1.0,2825,0,2825,ok_volume,1.0,7814,0,7814,ok_volume,297,0,297,10437,7,10444,14696401,7150151,-0.3454,-888,-1321,52,44,46,45,1
1775338757,45,54,1.0,467,0,467,ok_volume,1.0,2825,0,2825,ok_volume,1.0,7735,0,7735,ok_volume,104,1,105,10437,8,10445,14696297,7150149,-0.3454,-469,-1425,52,44,46,45,1
1775338758,45,54,1.0,453,0,453,ok_volume,1.0,1041,0,1041,ok_volume,1.0,7787,0,7787,ok_volume,52,0,52,10365,8,10373,14696245,7150149,-0.3454,-453,-1457,52,44,46,45,1
1775338759,45,54,0,156,0,156,low_activity,1.0,519,0,519,ok_volume,1.0,7787,0,7787,ok_volume,0,0,0,10313,8,10321,14696245,7150149,-0.3454,-156,-1394,52,44,46,45,1
1775338760,45,54,0,271,0,271,low_activity,1.0,672,0,672,ok_volume,1.0,7996,0,7996,ok_volume,219,0,219,10337,8,10345,14696026,7150149,-0.3454,-271,-3257,52,44,46,45,1
1775338761,45,54,0,229,0,229,low_activity,1.0,385,0,385,ok_volume,1.0,7957,0,7957,ok_volume,10,0,10,10286,1,10287,14696016,7150149,-0.3454,-229,-3215,52,44,46,45,1
1775338762,45,54,1.0,874,0,874,ok_volume,1.0,926,0,926,ok_volume,1.0,8502,0,8502,ok_volume,645,0,645,10931,1,10932,14695371,7150149,-0.3454,-874,-3756,52,44,46,45,1
1775338763,45,54,0.996,49291,104,49395,ok_volume,0.996,49510,104,49614,ok_volume,0.996,57138,104,57242,ok_volume,48636,104,48740,59557,105,59662,14646735,7149941,-0.3439,-49291,-50554,52,44,46,45,1
1775338764,45,54,0.996,49322,104,49426,ok_volume,0.996,49551,104,49655,ok_volume,0.996,57179,104,57283,ok_volume,41,0,41,59390,105,59495,14646694,7149941,-0.3439,-49322,-50072,52,44,46,45,1
1775338765,45,54,0.996,49056,104,49160,ok_volume,0.996,49711,104,49815,ok_volume,0.996,57319,104,57423,ok_volume,379,0,379,59652,105,59757,14646315,7149941,-0.3439,-49056,-50383,52,44,46,45,1
1775338766,45,54,1.0,526,0,526,ok_volume,0.996,49807,104,49911,ok_volume,0.996,57425,104,57529,ok_volume,106,0,106,59758,105,59863,14646209,7149941,-0.3439,-526,-50192,52,44,46,45,1
1775338767,45,54,1.0,937,0,937,ok_volume,0.996,49614,104,49718,ok_volume,0.996,57337,104,57441,ok_volume,453,0,453,60201,105,60306,14645756,7149941,-0.3439,-938,-50541,52,44,46,45,1
1775338768,45,54,1.0,599,0,599,ok_volume,1.0,1019,0,1019,ok_volume,0.996,57055,104,57159,ok_volume,41,0,41,60240,105,60345,14645715,7149941,-0.3439,-600,-50530,52,44,46,45,1
1775338769,45,54,1.0,585,0,585,ok_volume,1.0,1070,0,1070,ok_volume,0.996,55511,104,55615,ok_volume,92,0,92,60287,105,60392,14645623,7149941,-0.3439,-586,-50622,52,44,46,45,1
1775338770,45,54,0,183,0,183,low_total_volume,1.0,741,0,741,ok_volume,0.996,55299,104,55403,ok_volume,54,0,54,60321,105,60426,14645569,7149941,-0.3439,-187,-50457,52,44,46,45,1
1775338771,45,54,0,265,0,265,low_total_volume,1.0,758,0,758,ok_volume,0.996,55180,104,55284,ok_volume,123,0,123,60392,105,60497,14645446,7149941,-0.3439,-269,-50570,52,44,46,45,1
1775338772,45,54,1.0,377,0,377,ok_volume,1.0,510,0,510,ok_volume,0.996,55353,104,55457,ok_volume,204,0,204,60596,105,60701,14645242,7149941,-0.3439,-381,-50129,52,44,46,45,1
1775338773,45,54,1.0,472,0,472,ok_volume,1.0,614,0,614,ok_volume,0.996,55186,104,55290,ok_volume,145,0,145,60114,105,60219,14645097,7149941,-0.3439,-472,-1638,52,44,46,45,1
1775338774,45,54,0,369,0,369,low_activity,1.0,542,0,542,ok_volume,0.996,54894,104,54998,ok_volume,22,0,22,59979,105,60084,14645075,7149941,-0.3439,-371,-1619,52,44,46,45,1
1775338775,45,54,0,269,0,269,low_activity,1.0,596,0,596,ok_volume,0.996,54581,104,54685,ok_volume,108,0,108,59962,105,60067,14644967,7149941,-0.3439,-275,-1348,52,44,46,45,1
1775338776,45,54,0,124,0,124,low_activity,1.0,473,0,473,ok_volume,0.996,54481,104,54585,ok_volume,0,0,0,59962,105,60067,14644967,7149941,-0.3439,-130,-1242,52,44,46,45,1
1775338777,45,54,0,1277,0,1277,low_activity,1.0,1442,0,1442,ok_volume,0.996,55654,104,55758,ok_volume,1179,0,1179,61101,105,61206,14643788,7149941,-0.3439,-1287,-1968,52,44,46,45,1
1775338778,45,54,0,1173,0,1173,low_activity,1.0,1297,0,1297,ok_volume,0.996,55634,104,55738,ok_volume,0,0,0,61101,105,61206,14643788,7149941,-0.3439,-1179,-1927,52,44,46,45,1
1775338779,45,54,1.0,1299,0,1299,ok_volume,1.0,1403,0,1403,ok_volume,0.996,55699,104,55803,ok_volume,126,0,126,61175,105,61280,14643662,7149941,-0.3438,-1305,-1961,52,44,46,45,1
1775338780,45,54,1.0,417,0,417,ok_volume,1.0,1590,0,1590,ok_volume,0.996,55884,104,55988,ok_volume,291,0,291,61466,105,61571,14643371,7149941,-0.3438,-417,-2198,52,44,46,45,1
1775338781,45,54,1.0,531,0,531,ok_volume,1.0,1704,0,1704,ok_volume,0.996,55952,104,56056,ok_volume,114,0,114,61578,105,61683,14643257,7149941,-0.3438,-531,-2189,52,44,46,45,1
1775338782,45,54,1.0,2780,0,2780,ok_volume,1.0,2906,0,2906,ok_volume,0.996,58223,104,58327,ok_volume,2375,0,2375,63809,105,63914,14640882,7149941,-0.3438,-2780,-4360,52,44,46,45,1
1775338783,45,54,0,2489,0,2489,low_activity,1.0,2906,0,2906,ok_volume,0.996,56387,104,56491,ok_volume,0,0,0,63572,105,63677,14640882,7149941,-0.3438,-2489,-4215,52,44,46,45,1
1775338784,45,54,0,2395,0,2395,low_activity,1.0,2800,0,2800,ok_volume,0.996,55885,104,55989,ok_volume,20,0,20,63541,105,63646,14640862,7149941,-0.3438,-2395,-4213,52,44,46,45,1
1775338785,45,54,0,20,0,20,low_activity,1.0,2509,0,2509,ok_volume,0.996,55819,104,55923,ok_volume,0,0,0,63504,105,63609,14640862,7149941,-0.3438,-20,-4105,52,44,46,45,1
1775338786,45,54,0,30,0,30,low_activity,0,2405,0,2405,low_activity,0.996,55532,104,55636,ok_volume,10,0,10,63390,105,63495,14640852,7149941,-0.3438,-30,-4115,52,44,46,45,1
1775338787,45,54,0,258,0,258,low_activity,0,278,0,278,low_total_volume,0.996,55676,104,55780,ok_volume,248,0,248,63455,105,63560,14640604,7149941,-0.3438,-258,-3184,52,44,46,45,1
1775338788,45,54,1.0,1859,0,1859,ok_volume,1.0,1879,0,1879,ok_volume,0.996,57225,104,57329,ok_volume,1601,0,1601,65056,105,65161,14639003,7149941,-0.3437,-1859,-4785,52,44,46,45,1
1775338789,45,54,1.0,1849,0,1849,ok_volume,1.0,1859,0,1859,ok_volume,0.996,57225,104,57329,ok_volume,0,0,0,65050,105,65155,14639003,7149941,-0.3437,-1849,-4659,52,44,46,45,1
1775338790,45,54,0,1641,0,1641,low_activity,1.0,1899,0,1899,ok_volume,0.996,57046,104,57150,ok_volume,40,0,40,65080,105,65185,14638963,7149941,-0.3437,-1641,-4408,52,44,46,45,1
1775338791,45,54,0,40,0,40,low_activity,1.0,1889,0,1889,ok_volume,0.996,57036,104,57140,ok_volume,0,0,0,65025,105,65130,14638963,7149941,-0.3437,-40,-4294,52,44,46,45,1
1775338792,45,54,0,123,0,123,low_activity,1.0,1724,0,1724,ok_volume,0.996,56474,104,56578,ok_volume,83,0,83,65007,105,65112,14638884,7149941,-0.3437,-119,-1998,52,44,46,45,1
1775338793,45,54,0,166,0,166,low_activity,0,206,0,206,low_total_volume,1.0,7921,0,7921,ok_volume,83,0,83,65090,105,65195,14638801,7149941,-0.3437,-162,-2081,52,44,46,45,1
1775338794,45,54,1.0,427,0,427,ok_volume,1.0,467,0,467,ok_volume,1.0,8141,0,8141,ok_volume,261,0,261,65351,105,65456,14638540,7149941,-0.3437,-423,-2322,52,44,46,45,1
1775338795,45,54,1.0,410,0,410,ok_volume,1.0,493,0,493,ok_volume,1.0,7828,0,7828,ok_volume,66,0,66,65178,105,65283,14638474,7149941,-0.3437,-410,-2388,52,44,46,45,1
1775338796,45,54,-0.103,337,414,751,ok_volume,0.097,503,414,917,ok_volume,0.898,7732,414,8146,ok_volume,10,414,424,65188,519,65707,14638464,7149113,-0.3437,-337,-2388,52,44,46,45,1
1775338797,45,54,-0.602,103,414,517,ok_volume,0.038,447,414,861,ok_volume,0.893,7307,414,7721,ok_volume,27,0,27,64675,519,65194,14638437,7149113,-0.3437,-103,-2167,52,44,46,45,1
1775338798,45,54,-0.58,110,414,524,ok_volume,0.027,437,414,851,ok_volume,0.893,7339,414,7753,ok_volume,63,0,63,64425,519,64944,14638364,7149113,-0.3437,-110,-639,52,44,46,45,1
1775338799,45,54,0,224,0,224,low_total_volume,-0.16,300,414,714,ok_volume,0.894,7371,414,7785,ok_volume,124,0,124,62913,519,63432,14638240,7149113,-0.3437,-224,-763,52,44,46,45,1
1775338800,45,54,1.0,1001,0,1001,ok_volume,0.434,1048,414,1462,ok_volume,0.903,8135,414,8549,ok_volume,821,0,821,63472,519,63991,14637415,7149113,-0.3437,-1022,-1548,52,44,46,45,1
1775338801,45,54,1.0,1012,0,1012,ok_volume,1.0,1112,0,1112,ok_volume,0.903,8086,414,8500,ok_volume,74,0,74,63304,519,63823,14637341,7149113,-0.3437,-1023,-1622,52,44,46,45,1
1775338802,45,54,1.0,908,0,908,ok_volume,1.0,1095,0,1095,ok_volume,0.9,7902,414,8316,ok_volume,20,0,20,63293,519,63812,14637321,7149113,-0.3437,-919,-1563,52,44,46,45,1
1775338803,45,54,1.0,804,0,804,ok_volume,1.0,1742,0,1742,ok_volume,0.907,8467,414,8881,ok_volume,710,0,710,63690,519,64209,14636611,7149113,-0.3437,-804,-2190,52,44,46,45,1
1775338804,45,54,0,740,0,740,low_activity,1.0,1628,0,1628,ok_volume,0.907,8457,414,8871,ok_volume,10,0,10,63388,519,63907,14636601,7149113,-0.3437,-740,-1939,52,44,46,45,1
1775338805,45,54,1.0,1716,0,1716,ok_volume,1.0,1810,0,1810,ok_volume,0.915,9349,414,9763,ok_volume,996,0,996,63967,519,64486,14635605,7149113,-0.3437,-1716,-2869,52,44,46,45,1
1775338806,45,54,1.0,1145,0,1145,ok_volume,1.0,1875,0,1875,ok_volume,0.916,9488,414,9902,ok_volume,141,0,141,64008,519,64527,14635464,7149113,-0.3437,-1147,-3000,52,44,46,45,1
1775338807,45,54,1.0,1650,0,1650,ok_volume,1.0,2370,0,2370,ok_volume,0.91,8830,414,9244,ok_volume,455,0,455,64523,519,65042,14634949,7149113,-0.3436,-1652,-3488,52,44,46,45,1
1775338808,45,54,1.0,903,0,903,ok_volume,1.0,1909,0,1909,ok_volume,0.913,9079,414,9493,ok_volume,249,0,249,64752,519,65271,14634852,7149113,-0.3436,-753,-3512,52,44,46,45,1
1775338809,45,54,1.0,704,0,704,ok_volume,1.0,1899,0,1899,ok_volume,0.912,8953,414,9367,ok_volume,0,0,0,64689,519,65208,14634852,7149113,-0.3436,-612,-3388,52,44,46,45,1
1775338810,45,54,0,1296,0,1296,low_activity,1.0,1950,0,1950,ok_volume,0.918,9709,414,10123,ok_volume,1047,0,1047,65630,519,66149,14633805,7149113,-0.3436,-1144,-3610,52,44,46,45,1
1775338811,45,54,0,1073,0,1073,low_activity,1.0,1777,0,1777,ok_volume,0.917,9621,414,10035,ok_volume,11,0,11,65605,519,66124,14633778,7149113,-0.3436,-1074,-3563,52,44,46,45,1
1775338812,45,54,1.0,1103,0,1103,ok_volume,1.0,1352,0,1352,ok_volume,0.892,7276,414,7690,ok_volume,30,0,30,65531,519,66050,14633748,7149113,-0.3436,-1104,-3573,52,44,46,45,1
1775338813,45,54,0,91,0,91,low_total_volume,1.0,1154,0,1154,ok_volume,0.893,7327,414,7741,ok_volume,51,0,51,63744,519,64263,14633697,7149113,-0.3436,-108,-2914,52,44,46,45,1
1775338814,45,54,1.0,540,0,540,ok_volume,1.0,1613,0,1613,ok_volume,0.899,7766,414,8180,ok_volume,459,0,459,63680,519,64199,14633238,7149113,-0.3436,-540,-3363,52,44,46,45,1
1775338815,45,54,1.0,530,0,530,ok_volume,1.0,570,0,570,ok_volume,0.899,7786,414,8200,ok_volume,20,0,20,63632,519,64151,14633218,7149113,-0.3436,-530,-2387,52,44,46,45,1
1775338816,45,54,1.0,958,0,958,ok_volume,1.0,1039,0,1039,ok_volume,0.904,8255,414,8669,ok_volume,479,0,479,63814,519,64333,14632739,7149113,-0.3436,-958,-2725,52,44,46,45,1
1775338817,45,54,1.0,550,0,550,ok_volume,1.0,1060,0,1060,ok_volume,0.902,8058,414,8472,ok_volume,51,0,51,63761,518,64279,14632688,7149113,-0.3436,-550,-2261,52,44,46,45,1
1775338818,45,54,1.0,590,0,590,ok_volume,1.0,1069,0,1069,ok_volume,0.881,6517,414,6931,ok_volume,60,0,60,63769,518,64287,14632628,7149113,-0.3436,-590,-2224,52,44,46,45,1
1775338819,45,54,0,286,0,286,low_total_volume,1.0,785,0,785,ok_volume,0.883,6692,414,7106,ok_volume,155,0,155,63944,518,64462,14632453,7149113,-0.3436,-286,-2399,52,44,46,45,1
1775338820,45,54,1.0,345,0,345,ok_volume,1.0,875,0,875,ok_volume,0.885,6762,414,7176,ok_volume,110,0,110,63835,518,64353,14632343,7149113,-0.3436,-345,-1462,52,44,46,45,1
1775338821,45,54,0,285,0,285,low_total_volume,1.0,416,0,416,ok_volume,0.885,6782,414,7196,ok_volume,20,0,20,63845,518,64363,14632323,7149113,-0.3436,-305,-1455,52,44,46,45,1
1775338822,45,54,0,130,0,130,low_activity,1.0,365,0,365,ok_volume,0.884,6699,414,7113,ok_volume,0,0,0,63200,518,63718,14632323,7149113,-0.3436,-130,-1425,52,44,46,45,1
1775338823,45,54,0,20,0,20,low_activity,0,285,0,285,low_total_volume,0.882,6616,414,7030,ok_volume,0,0,0,14564,414,14978,14632323,7149113,-0.3436,-20,-1374,52,44,46,45,1
1775338824,45,54,0,104,0,104,low_activity,0,234,0,234,low_activity,0.88,6459,414,6873,ok_volume,104,0,104,14627,414,15041,14632219,7149113,-0.3436,-104,-1019,52,44,46,45,1
1775338825,45,54,1.0,503,0,503,ok_volume,1.0,523,0,523,ok_volume,0.885,6792,414,7206,ok_volume,399,0,399,14647,414,15061,14631820,7149113,-0.3435,-503,-1398,52,44,46,45,1
1775338826,45,54,1.0,963,0,963,ok_volume,1.0,963,0,963,ok_volume,1.0,7242,0,7242,ok_volume,460,0,460,15001,414,15415,14631360,7149113,-0.3435,-963,-1379,52,44,46,45,1
1775338827,45,54,1.0,979,0,979,ok_volume,1.0,1083,0,1083,ok_volume,1.0,7325,0,7325,ok_volume,120,0,120,14668,414,15082,14631240,7149113,-0.3435,-979,-1448,52,44,46,45,1
1775338828,45,54,1.0,600,0,600,ok_volume,1.0,1103,0,1103,ok_volume,1.0,7282,0,7282,ok_volume,20,0,20,14647,414,15061,14631220,7149113,-0.3435,-600,-1408,52,44,46,45,1
1775338829,45,54,0,240,0,240,low_activity,1.0,1099,0,1099,ok_volume,1.0,7258,0,7258,ok_volume,100,0,100,14655,414,15069,14631120,7149113,-0.3435,-240,-1333,52,44,46,45,1
1775338830,45,54,0,120,0,120,low_activity,1.0,700,0,700,ok_volume,1.0,6444,0,6444,ok_volume,5,0,5,14606,414,15020,14631115,7149113,-0.3435,-125,-1228,52,44,46,45,1
1775338831,45,54,0,204,0,204,low_activity,1.0,344,0,344,ok_volume,1.0,6474,0,6474,ok_volume,55,0,55,14590,414,15004,14633318,7149113,-0.3436,2098,995,52,44,46,45,1
1775338832,45,54,0,626,0,626,low_activity,1.0,746,0,746,ok_volume,1.0,6976,0,6976,ok_volume,522,0,522,14908,414,15322,14632796,7149113,-0.3436,1676,473,52,44,46,45,1
1775338833,45,54,0,574,0,574,low_activity,1.0,726,0,726,ok_volume,1.0,6266,0,6266,ok_volume,0,0,0,14763,414,15177,14632796,7149113,-0.3436,1681,473,52,44,46,45,1
1775338834,45,54,0,561,0,561,low_activity,1.0,665,0,665,ok_volume,1.0,6295,0,6295,ok_volume,0,0,0,14780,414,15194,14632757,7149113,-0.3436,-561,538,52,44,46,45,1
1775338835,45,54,0,143,0,143,low_activity,1.0,717,0,717,ok_volume,1.0,5403,0,5403,ok_volume,104,0,104,14776,414,15190,14632653,7149113,-0.3436,-143,833,52,44,46,45,1
1775338836,45,54,0,104,0,104,low_activity,0,665,0,665,low_activity,1.0,5204,0,5204,ok_volume,0,0,0,14776,414,15190,14632653,7149113,-0.3436,-143,1293,52,44,46,45,1
1775338837,45,54,0,205,0,205,low_activity,0,244,0,244,low_activity,1.0,4850,0,4850,ok_volume,101,0,101,13706,414,14120,14632544,7149113,-0.3436,-213,1304,52,44,46,45,1
1775338838,45,54,0,652,0,652,low_activity,1.0,756,0,756,ok_volume,1.0,5152,0,5152,ok_volume,551,0,551,14257,414,14671,14631993,7149113,-0.3435,-660,773,52,44,46,45,1
1775338839,45,54,1.0,1709,0,1709,ok_volume,1.0,1813,0,1813,ok_volume,1.0,6209,0,6209,ok_volume,1057,0,1057,15188,414,15602,14630936,7149113,-0.3435,-1717,-184,52,44,46,45,1
1775338840,45,54,1.0,1630,0,1630,ok_volume,1.0,1731,0,1731,ok_volume,1.0,5168,0,5168,ok_volume,22,0,22,14919,414,15333,14630914,7149113,-0.3435,-1630,-201,52,44,46,45,1
1775338841,45,54,1.0,1562,0,1562,ok_volume,1.0,2214,0,2214,ok_volume,1.0,5641,0,5641,ok_volume,483,0,483,15288,414,15702,14630431,7149113,-0.3435,-1562,-2887,52,44,46,45,1
1775338842,45,54,1.0,588,0,588,ok_volume,1.0,2196,0,2196,ok_volume,1.0,5694,0,5694,ok_volume,83,0,83,12996,414,13410,14630348,7149113,-0.3435,-588,-2448,52,44,46,45,1
1775338843,45,54,1.0,813,0,813,ok_volume,1.0,1892,0,1892,ok_volume,1.0,5890,0,5890,ok_volume,247,1,248,13243,415,13658,14630101,7149111,-0.3435,-813,-2695,52,44,46,45,1
1775338844,45,54,1.0,455,0,455,ok_volume,1.0,960,0,960,ok_volume,1.0,5556,0,5556,ok_volume,129,0,129,13352,415,13767,14629972,7149111,-0.3435,-459,-2785,52,44,46,45,1
1775338845,45,54,1.0,605,0,605,ok_volume,1.0,1171,0,1171,ok_volume,1.0,5769,0,5769,ok_volume,233,0,233,13585,415,14000,14629739,7149111,-0.3435,-609,-2914,52,44,46,45,1
1775338846,45,54,1.0,976,0,976,ok_volume,1.0,1306,0,1306,ok_volume,1.0,5908,0,5908,ok_volume,618,0,618,14193,415,14608,14629121,7149111,-0.3435,-980,-3532,52,44,46,45,1
1775338847,45,54,1.0,871,0,871,ok_volume,1.0,1243,0,1243,ok_volume,1.0,5877,0,5877,ok_volume,20,0,20,13965,415,14380,14629101,7149111,-0.3435,-871,-3443,52,44,46,45,1
1775338848,45,54,0,658,0,658,low_activity,1.0,1016,0,1016,ok_volume,1.0,5817,0,5817,ok_volume,20,0,20,12384,415,12799,14629081,7149333,-0.3434,-658,-2912,52,44,46,45,1
1775338849,45,54,0,164,0,164,low_activity,1.0,1015,0,1015,ok_volume,1.0,5786,0,5786,ok_volume,124,0,124,12508,415,12923,14628957,7149333,-0.3434,-164,-1979,52,44,46,45,1
1775338850,45,54,1.0,410,0,410,ok_volume,1.0,1048,0,1048,ok_volume,1.0,5942,0,5942,ok_volume,268,0,268,12736,415,13151,14628689,7149333,-0.3434,-412,-2225,52,44,46,45,1
1775338851,45,54,1.0,598,0,598,ok_volume,1.0,638,0,638,ok_volume,1.0,6130,0,6130,ok_volume,208,0,208,12944,415,13359,14628481,7149333,-0.3434,-600,-1950,52,44,46,45,1
1775338852,45,54,1.0,524,0,524,ok_volume,1.0,668,0,668,ok_volume,1.0,6180,0,6180,ok_volume,50,0,50,12911,415,13326,14628431,7149333,-0.3434,-526,-1917,52,44,46,45,1
1775338853,45,54,1.0,392,0,392,ok_volume,1.0,782,0,782,ok_volume,1.0,6314,0,6314,ok_volume,141,0,141,12969,415,13384,14628290,7149333,-0.3434,-399,-1811,52,44,46,45,1
1775338854,45,54,0,245,0,245,low_total_volume,1.0,719,0,719,ok_volume,1.0,6271,0,6271,ok_volume,20,0,20,12769,415,13184,14628229,7149333,-0.3434,-252,-1743,52,44,46,45,1
1775338855,45,54,1.0,549,0,549,ok_volume,1.0,807,0,807,ok_volume,1.0,6226,0,6226,ok_volume,356,0,356,13059,415,13474,14627873,7149333,-0.3434,-558,-1866,52,44,46,45,1
1775338856,45,54,1.0,583,0,583,ok_volume,1.0,808,0,808,ok_volume,1.0,5975,0,5975,ok_volume,209,0,209,13258,1,13259,14627664,7149333,-0.3434,-626,-1457,52,44,46,45,1
1775338857,45,54,1.0,1446,0,1446,ok_volume,1.0,1641,0,1641,ok_volume,1.0,6738,0,6738,ok_volume,883,0,883,14104,1,14105,14626781,7149333,-0.3434,-1448,-2320,52,44,46,45,1
1775338858,45,54,1.0,1108,0,1108,ok_volume,1.0,1482,0,1482,ok_volume,1.0,6734,0,6734,ok_volume,16,0,16,14057,1,14058,14626765,7149333,-0.3434,-1108,-2316,52,44,46,45,1
1775338859,45,54,1.0,981,0,981,ok_volume,1.0,1544,0,1544,ok_volume,1.0,6716,0,6716,ok_volume,82,0,82,14015,1,14016,14626683,7149333,-0.3434,-981,-2274,52,44,46,45,1
1775338860,45,54,0,309,0,309,low_activity,1.0,1401,0,1401,ok_volume,1.0,6875,0,6875,ok_volume,211,0,211,13405,1,13406,14626472,7149333,-0.3434,-309,-2217,52,44,46,45,1
1775338861,45,54,1.0,689,0,689,ok_volume,1.0,1588,0,1588,ok_volume,1.0,7219,0,7219,ok_volume,396,0,396,13727,1,13728,14626076,7149333,-0.3434,-689,-2405,52,44,46,45,1
1775338862,45,54,1.0,618,0,618,ok_volume,1.0,716,0,716,ok_volume,1.0,6708,0,6708,ok_volume,11,0,11,13718,1,13719,14626065,7149333,-0.3434,-618,-2366,52,44,46,45,1
1775338863,45,54,1.0,775,0,775,ok_volume,1.0,1068,0,1068,ok_volume,1.0,7037,0,7037,ok_volume,368,0,368,13376,1,13377,14625697,7149333,-0.3433,-775,-2593,52,44,46,45,1
1775338864,45,54,1.0,552,0,552,ok_volume,1.0,1159,0,1159,ok_volume,1.0,7210,0,7210,ok_volume,50,0,50,13539,1,13540,14625524,7149333,-0.3433,-552,-2705,52,44,46,45,1
1775338865,45,54,1.0,570,0,570,ok_volume,1.0,977,0,977,ok_volume,1.0,7135,0,7135,ok_volume,29,0,29,12572,1,12573,14625495,7149333,-0.3433,-570,-2378,52,44,46,45,1
1775338866,45,54,1.0,578,0,578,ok_volume,1.0,1080,0,1080,ok_volume,1.0,7634,0,7634,ok_volume,499,0,499,12870,1,12871,14624996,7149333,-0.3433,-701,-2668,52,44,46,45,1
