ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419560,6255621,-0.0851,0,0,30,62,68,67,1
1774197000,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419560,6255621,-0.0851,0,0,30,62,68,67,1
1774197001,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419560,6255621,-0.0851,0,0,30,62,68,67,1
1774197002,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419560,6255621,-0.0851,0,0,30,62,68,67,1
1774197003,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419560,6255621,-0.0851,0,0,30,62,68,67,1
1774197004,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419504,6255621,-0.0851,-56,-56,30,62,68,67,1
1774197005,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419504,6255621,-0.0851,-56,-56,30,62,68,67,1
1774197006,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419471,6255621,-0.0851,-89,-89,30,62,68,67,1
1774197007,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419471,6255621,-0.0851,-33,-89,30,62,68,67,1
1774197008,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419471,6255621,-0.0851,-33,-89,30,62,68,67,1
1774197009,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419471,6255621,-0.0851,0,-89,30,62,68,67,1
1774197010,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419471,6255621,-0.0851,0,-89,30,62,68,67,1
1774197011,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7419471,6255621,-0.0851,0,-89,30,62,68,67,1
1774197012,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7419387,6255537,-0.0851,-84,-173,30,62,68,67,1
