ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775177999,23,76,0,0,0,0,no_volume,0,395,0,395,low_activity,0,395,0,395,low_activity,0,0,0,434,0,434,2629574,2582466,-0.009,0,0,69,23,24,23,1
1775178000,23,76,0,0,0,0,no_volume,0,395,0,395,low_activity,0,395,0,395,low_activity,0,0,0,434,0,434,2629574,2582466,-0.009,0,0,69,23,24,23,1
1775178001,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629574,2582466,-0.009,0,0,69,23,24,23,1
1775178002,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629574,2582464,-0.009,0,0,69,23,24,23,1
1775178003,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629574,2582464,-0.009,0,0,69,23,24,23,1
1775178004,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629573,2582464,-0.009,-1,-1,69,23,24,23,1
1775178005,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629573,2582464,-0.009,-1,-1,69,23,24,23,1
1775178006,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629573,2582464,-0.009,-1,-1,69,23,24,23,1
1775178007,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629573,2582464,-0.009,0,-1,69,23,24,23,1
1775178008,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629573,2582464,-0.009,0,-1,69,23,24,23,1
