ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024217,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024218,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024219,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024220,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024221,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024222,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024223,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024224,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024225,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024226,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024227,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024228,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024229,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024230,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024231,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024232,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024233,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024234,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024235,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024236,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024237,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024238,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024239,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024240,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448986,3694158,-0.2716,0,0,87,10,11,10,1
1774024241,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448886,3694158,-0.2716,-100,-100,87,10,11,10,1
1774024242,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6448886,3694158,-0.2716,-100,-100,87,10,11,10,1
1774024243,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,-101,-101,87,10,11,10,1
1774024244,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,-1,-101,87,10,11,10,1
1774024245,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,-1,-101,87,10,11,10,1
1774024246,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,-101,87,10,11,10,1
1774024247,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,-101,87,10,11,10,1
1774024248,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,-101,87,10,11,10,1
1774024249,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,-101,87,10,11,10,1
1774024250,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,-101,87,10,11,10,1
1774024251,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,-1,87,10,11,10,1
1774024252,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,-1,87,10,11,10,1
1774024253,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,0,87,10,11,10,1
1774024254,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,0,87,10,11,10,1
1774024255,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,0,87,10,11,10,1
1774024256,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,0,87,10,11,10,1
1774024257,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,0,87,10,11,10,1
1774024258,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,0,87,10,11,10,1
1774024259,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448885,3694158,-0.2716,0,0,87,10,11,10,1
1774024260,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448859,3694158,-0.2716,-26,-26,87,10,11,10,1
1774024261,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448859,3694158,-0.2716,-26,-26,87,10,11,10,1
1774024262,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,74,74,87,10,11,10,1
1774024263,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,100,74,87,10,11,10,1
1774024264,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,100,74,87,10,11,10,1
1774024265,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,74,87,10,11,10,1
1774024266,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,74,87,10,11,10,1
1774024267,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,74,87,10,11,10,1
1774024268,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,74,87,10,11,10,1
1774024269,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,74,87,10,11,10,1
1774024270,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,100,87,10,11,10,1
1774024271,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,100,87,10,11,10,1
1774024272,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,0,87,10,11,10,1
1774024273,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,0,87,10,11,10,1
1774024274,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,0,87,10,11,10,1
1774024275,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,0,87,10,11,10,1
1774024276,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448959,3694158,-0.2716,0,0,87,10,11,10,1
1774024277,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694158,-0.2716,-42,-42,87,10,11,10,1
1774024278,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694158,-0.2716,-42,-42,87,10,11,10,1
1774024279,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694158,-0.2716,-42,-42,87,10,11,10,1
1774024280,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694158,-0.2716,0,-42,87,10,11,10,1
1774024281,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694159,-0.2716,0,-42,87,10,11,10,1
1774024282,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694159,-0.2716,0,-42,87,10,11,10,1
1774024283,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694159,-0.2716,0,-42,87,10,11,10,1
1774024284,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694159,-0.2716,0,-42,87,10,11,10,1
1774024285,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694159,-0.2716,0,-42,87,10,11,10,1
1774024286,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3694159,-0.2716,0,-42,87,10,11,10,1
1774024287,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3553157,-0.2895,0,0,87,10,11,10,1
1774024288,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3553197,-0.2895,0,0,87,10,11,10,1
1774024289,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3553197,-0.2895,0,0,87,10,11,10,1
1774024290,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448917,3553197,-0.2895,0,0,87,10,11,10,1
1774024291,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,-7,-7,87,10,11,10,1
1774024292,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,-7,-7,87,10,11,10,1
1774024293,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,-7,-7,87,10,11,10,1
1774024294,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,-7,87,10,11,10,1
1774024295,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,-7,87,10,11,10,1
1774024296,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,-7,87,10,11,10,1
1774024297,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,-7,87,10,11,10,1
1774024298,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,-7,87,10,11,10,1
1774024299,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,-7,87,10,11,10,1
1774024300,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,-7,87,10,11,10,1
1774024301,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024302,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024303,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024304,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024305,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024306,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024307,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024308,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024309,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024310,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448910,3553197,-0.2895,0,0,87,10,11,10,1
1774024311,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,-35,-35,87,10,11,10,1
1774024312,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,-35,-35,87,10,11,10,1
1774024313,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,-35,-35,87,10,11,10,1
1774024314,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,0,-35,87,10,11,10,1
1774024315,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,0,-35,87,10,11,10,1
1774024316,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,0,-35,87,10,11,10,1
1774024317,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,0,-35,87,10,11,10,1
1774024318,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,0,-35,87,10,11,10,1
1774024319,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,0,-35,87,10,11,10,1
1774024320,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,0,-35,87,10,11,10,1
1774024321,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448875,3553197,-0.2895,0,0,87,10,11,10,1
1774024322,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,-100,-100,87,10,11,10,1
1774024323,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,-100,-100,87,10,11,10,1
1774024324,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,-100,-100,87,10,11,10,1
1774024325,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,0,-100,87,10,11,10,1
1774024326,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,0,-100,87,10,11,10,1
1774024327,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,0,-100,87,10,11,10,1
1774024328,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,0,-100,87,10,11,10,1
1774024329,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,0,-100,87,10,11,10,1
1774024330,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,0,-100,87,10,11,10,1
1774024331,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,0,-100,87,10,11,10,1
1774024332,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448775,3553197,-0.2895,0,0,87,10,11,10,1
1774024333,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448747,3553197,-0.2895,-28,-28,87,10,11,10,1
1774024334,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448747,3553197,-0.2895,-28,-28,87,10,11,10,1
1774024335,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448747,3553197,-0.2895,-28,-28,87,10,11,10,1
1774024336,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448709,3553197,-0.2895,-38,-66,87,10,11,10,1
1774024337,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448709,3553197,-0.2895,-38,-66,87,10,11,10,1
1774024338,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448709,3553197,-0.2895,-38,-66,87,10,11,10,1
1774024339,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448709,3553197,-0.2895,0,-66,87,10,11,10,1
1774024340,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448809,3553197,-0.2895,100,34,87,10,11,10,1
1774024341,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448809,3553197,-0.2895,100,34,87,10,11,10,1
1774024342,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448809,3553197,-0.2895,100,34,87,10,11,10,1
1774024343,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448809,3553197,-0.2895,0,62,87,10,11,10,1
1774024344,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448809,3553197,-0.2895,0,62,87,10,11,10,1
1774024345,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448809,3553197,-0.2895,0,62,87,10,11,10,1
1774024346,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6448809,3553197,-0.2895,0,100,87,10,11,10,1
1774024347,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448771,3553197,-0.2895,-38,62,87,10,11,10,1
1774024348,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448771,3553197,-0.2895,-38,62,87,10,11,10,1
1774024349,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448771,3553197,-0.2895,-38,62,87,10,11,10,1
1774024350,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6448771,3553197,-0.2895,0,-38,87,10,11,10,1
