ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773872999,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1832295,0.2737,0,0,16,81,84,83,1
1773873000,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1832295,0.2737,0,0,16,81,84,83,1
1773873001,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1832295,0.2737,0,0,16,81,84,83,1
1773873002,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832295,0.2737,0,0,16,81,84,83,1
1773873003,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832295,0.2737,0,0,16,81,84,83,1
1773873004,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832295,0.2737,0,0,16,81,84,83,1
1773873005,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832295,0.2737,0,0,16,81,84,83,1
1773873006,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873007,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873008,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873009,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873010,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873011,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873012,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873013,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873014,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873015,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873016,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873017,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873018,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873019,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873020,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873021,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873022,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873023,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873024,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044743,1832285,0.2737,0,0,16,81,84,83,1
1773873025,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1832265,0.2737,0,0,16,81,84,83,1
1773873026,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873027,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873028,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873029,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873030,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
