ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775321999,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320092,4238292,-0.0096,0,0,43,48,52,51,1
1775322000,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320092,4238292,-0.0096,0,0,43,48,52,51,1
1775322001,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320092,4238292,-0.0096,0,0,43,48,52,51,1
1775322002,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320092,4238292,-0.0096,0,0,43,48,52,51,1
1775322003,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320000,4238392,-0.0095,-92,-92,43,48,52,51,1
1775322004,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320000,4238392,-0.0095,-92,-92,43,48,52,51,1
1775322005,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320000,4238392,-0.0095,-92,-92,43,48,52,51,1
1775322006,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320000,4238392,-0.0095,0,-92,43,48,52,51,1
1775322007,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1188,0,1188,4320000,4238392,-0.0095,0,-92,43,48,52,51,1
1775322008,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,620,0,620,4320000,4238392,-0.0095,0,-92,43,48,52,51,1
1775322009,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,620,0,620,4320092,4238392,-0.0095,92,0,43,48,52,51,1
1775322010,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,620,0,620,4320092,4238392,-0.0095,92,0,43,48,52,51,1
1775322011,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,620,0,620,4321842,4240042,-0.0096,1842,1750,43,48,52,51,1
1775322012,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,620,0,620,4321842,4240042,-0.0096,1750,1750,43,48,52,51,1
1775322013,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,620,0,620,4321842,4240042,-0.0096,1750,1842,43,48,52,51,1
1775322014,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,620,0,620,4321842,4240042,-0.0096,0,1842,43,48,52,51,1
1775322015,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,620,0,620,4321842,4240042,-0.0096,0,1842,43,48,52,51,1
1775322016,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0,139,0,139,low_activity,46,0,46,601,0,601,4321796,4240042,-0.0095,-46,1796,43,48,52,51,1
1775322017,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0,139,0,139,low_activity,0,0,0,601,0,601,4321796,4240042,-0.0095,-46,1796,43,48,52,51,1
1775322018,51,48,0,184,0,184,low_activity,0,184,0,184,low_activity,0,277,0,277,low_activity,138,0,138,739,0,739,4321753,4240042,-0.0095,-89,1753,43,48,52,51,1
1775322019,51,48,0,138,0,138,low_activity,0,184,0,184,low_activity,0,277,0,277,low_activity,0,0,0,739,0,739,4321753,4240042,-0.0095,-43,1661,43,48,52,51,1
1775322020,51,48,0,138,0,138,low_activity,0,184,0,184,low_activity,0,277,0,277,low_activity,0,0,0,739,0,739,4321753,4240042,-0.0095,-43,1661,43,48,52,51,1
1775322021,51,48,0,0,0,0,no_volume,0,138,0,138,low_activity,0,184,0,184,low_activity,0,0,0,739,0,739,4321753,4240042,-0.0095,0,-89,43,48,52,51,1
1775322022,51,48,0,0,0,0,no_volume,0,138,0,138,low_activity,0,184,0,184,low_activity,0,0,0,739,0,739,4321753,4240042,-0.0095,0,-89,43,48,52,51,1
1775322023,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,739,0,739,4326753,4240042,-0.0101,5000,4911,43,48,52,51,1
1775322024,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,0,234,0,234,low_activity,50,0,50,789,0,789,4326703,4240042,-0.0101,4950,4861,44,48,52,51,1
1775322025,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,0,234,0,234,low_activity,0,0,0,789,0,789,4326703,4240042,-0.0101,4950,4861,44,48,52,51,1
1775322026,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,0,234,0,234,low_activity,0,0,0,789,0,789,4326703,4240042,-0.0101,-50,4907,44,48,52,51,1
1775322027,51,48,0,0,0,0,no_volume,0,50,0,50,low_activity,0,234,0,234,low_activity,0,0,0,789,0,789,4326703,4240042,-0.0101,0,4907,44,48,52,51,1
1775322028,51,48,0,0,0,0,no_volume,0,50,0,50,low_activity,0,234,0,234,low_activity,0,0,0,789,0,789,4326703,4240042,-0.0101,0,4950,44,48,52,51,1
1775322029,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4326703,4240042,-0.0101,0,4950,44,48,52,51,1
1775322030,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4326703,4240739,-0.01,0,4950,44,48,52,51,1
1775322031,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4342012,4240739,-0.0118,15309,20259,44,48,52,51,1
1775322032,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4342012,4240739,-0.0118,15309,20259,44,48,52,51,1
1775322033,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4342012,4240739,-0.0118,15309,15259,44,48,52,51,1
1775322034,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4342012,4240739,-0.0118,0,15309,44,48,52,51,1
1775322035,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4342012,4240739,-0.0118,0,15309,44,48,52,51,1
1775322036,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4342012,4240739,-0.0118,0,15309,44,48,52,51,1
1775322037,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4342012,4240739,-0.0118,0,15309,44,48,52,51,1
1775322038,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,789,0,789,4342925,4240739,-0.0119,913,16222,44,48,52,51,1
1775322039,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,327,0,327,4342925,4240739,-0.0119,913,16222,44,48,52,51,1
1775322040,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,327,0,327,4342925,4240739,-0.0119,913,16222,44,48,52,51,1
1775322041,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,327,0,327,4342925,4240739,-0.0119,0,913,44,48,52,51,1
