ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197028,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8487408,4341654,-0.3232,0,0,84,13,14,13,1
1774197029,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8487408,4341654,-0.3232,0,0,84,13,14,13,1
1774197030,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8487408,4341504,-0.3232,0,0,84,13,14,13,1
1774197031,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8487408,4341504,-0.3232,0,0,84,13,14,13,1
1774197032,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8487408,4341654,-0.3232,0,0,84,13,14,13,1
1774197033,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8487408,4341654,-0.3232,0,0,84,13,14,13,1
1774197034,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8487408,4341654,-0.3232,0,0,84,13,14,13,1
1774197035,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8487408,4341654,-0.3232,0,0,84,13,14,13,1
1774197036,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,100000,100000,84,13,14,13,1
1774197037,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,100000,100000,84,13,14,13,1
1774197038,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,100000,100000,84,13,14,13,1
1774197039,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,100000,84,13,14,13,1
1774197040,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,100000,84,13,14,13,1
1774197041,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,100000,84,13,14,13,1
1774197042,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,100000,84,13,14,13,1
1774197043,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,100000,84,13,14,13,1
1774197044,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,100000,84,13,14,13,1
1774197045,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,100000,84,13,14,13,1
1774197046,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197047,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197048,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197049,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197050,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197051,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197052,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197053,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197054,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197055,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197056,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197057,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197058,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197059,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197060,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197061,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197062,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197063,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197064,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197065,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197066,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197067,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197068,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197069,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197070,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197071,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197072,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197073,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197074,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587407,4341654,-0.3284,-1,-1,84,13,14,13,1
1774197075,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587407,4341654,-0.3284,-1,-1,84,13,14,13,1
1774197076,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587407,4341654,-0.3284,-1,-1,84,13,14,13,1
1774197077,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587407,4341654,-0.3284,0,-1,84,13,14,13,1
1774197078,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587407,4341654,-0.3284,0,-1,84,13,14,13,1
1774197079,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,1,0,84,13,14,13,1
1774197080,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,1,0,84,13,14,13,1
1774197081,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,1,0,84,13,14,13,1
1774197082,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197083,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197084,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,1,84,13,14,13,1
1774197085,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,1,84,13,14,13,1
1774197086,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,1,84,13,14,13,1
1774197087,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,1,84,13,14,13,1
1774197088,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,1,84,13,14,13,1
1774197089,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197090,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197091,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197092,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341504,-0.3284,0,0,84,13,14,13,1
1774197093,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587408,4341654,-0.3284,0,0,84,13,14,13,1
1774197094,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4341654,-0.3284,-33,-33,84,13,14,13,1
1774197095,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4341654,-0.3284,-33,-33,84,13,14,13,1
1774197096,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4341654,-0.3284,-33,-33,84,13,14,13,1
1774197097,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4341654,-0.3284,0,-33,84,13,14,13,1
1774197098,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,-33,84,13,14,13,1
1774197099,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,-33,84,13,14,13,1
1774197100,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,-33,84,13,14,13,1
1774197101,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,-33,84,13,14,13,1
1774197102,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,-33,84,13,14,13,1
1774197103,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,-33,84,13,14,13,1
1774197104,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197105,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197106,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197107,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197108,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197109,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197110,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197111,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197112,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197113,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197114,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197115,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197116,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197117,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197118,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197119,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197120,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197121,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197122,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197123,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197124,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197125,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197126,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197127,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197128,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197129,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197130,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197131,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197132,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197133,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8587375,4351654,-0.3274,0,0,84,13,14,13,1
1774197134,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,-6,-6,84,13,14,13,1
1774197135,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,-6,-6,84,13,14,13,1
1774197136,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,-6,-6,84,13,14,13,1
1774197137,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,-6,84,13,14,13,1
1774197138,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,-6,84,13,14,13,1
1774197139,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,-6,84,13,14,13,1
1774197140,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,-6,84,13,14,13,1
1774197141,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,-6,84,13,14,13,1
1774197142,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,-6,84,13,14,13,1
1774197143,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,-6,84,13,14,13,1
1774197144,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,0,84,13,14,13,1
1774197145,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,0,84,13,14,13,1
1774197146,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,0,84,13,14,13,1
1774197147,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,0,84,13,14,13,1
1774197148,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,0,84,13,14,13,1
1774197149,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,0,84,13,14,13,1
1774197150,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8587369,4351654,-0.3274,0,0,84,13,14,13,1
