ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197043,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828331,6111501,-0.1232,6048,-215,46,45,50,49,1
1774197044,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828313,6111501,-0.1232,-18,-233,46,45,50,49,1
1774197045,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828313,6111501,-0.1232,-18,-233,46,45,50,49,1
1774197046,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828313,6111501,-0.1232,-18,-233,46,45,50,49,1
1774197047,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828313,6111501,-0.1232,0,-233,46,45,50,49,1
1774197048,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828313,6111501,-0.1232,0,-233,46,45,50,49,1
1774197049,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828313,6111501,-0.1232,0,6030,46,45,50,49,1
1774197050,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828313,6111501,-0.1232,0,6030,46,45,50,49,1
1774197051,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828313,6111501,-0.1232,0,-18,46,45,50,49,1
1774197052,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,-48,-66,46,45,50,49,1
1774197053,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,-48,-66,46,45,50,49,1
1774197054,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,-48,-48,46,45,50,49,1
1774197055,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,-48,46,45,50,49,1
1774197056,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,-48,46,45,50,49,1
1774197057,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,-48,46,45,50,49,1
1774197058,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,-48,46,45,50,49,1
1774197059,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,-48,46,45,50,49,1
1774197060,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,-48,46,45,50,49,1
1774197061,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,-48,46,45,50,49,1
1774197062,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,0,46,45,50,49,1
1774197063,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,0,46,45,50,49,1
1774197064,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,0,46,45,50,49,1
1774197065,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,0,46,45,50,49,1
1774197066,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,0,46,45,50,49,1
1774197067,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,0,46,45,50,49,1
1774197068,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6111501,-0.1232,0,0,46,45,50,49,1
1774197069,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6110160,-0.1233,0,0,46,45,50,49,1
1774197070,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6110160,-0.1233,0,0,46,45,50,49,1
1774197071,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6110160,-0.1233,0,0,46,45,50,49,1
1774197072,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828265,6110160,-0.1233,0,0,46,45,50,49,1
1774197073,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828169,6110160,-0.1233,-96,-96,46,45,50,49,1
1774197074,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828169,6110160,-0.1233,-96,-96,46,45,50,49,1
1774197075,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828169,6110160,-0.1233,-96,-96,46,45,50,49,1
1774197076,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828169,6110160,-0.1233,0,-96,46,45,50,49,1
1774197077,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828169,6110160,-0.1233,0,-96,46,45,50,49,1
1774197078,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828169,6110160,-0.1233,0,-96,46,45,50,49,1
1774197079,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828141,6110160,-0.1233,-28,-124,46,45,50,49,1
1774197080,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828141,6110160,-0.1233,-28,-124,46,45,50,49,1
1774197081,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828141,6110160,-0.1233,-28,-124,46,45,50,49,1
1774197082,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828141,6110160,-0.1233,0,-124,46,45,50,49,1
1774197083,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110160,-0.1233,-5,-33,46,45,50,49,1
1774197084,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110160,-0.1233,-5,-33,46,45,50,49,1
1774197085,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110160,-0.1233,-5,-33,46,45,50,49,1
1774197086,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110273,-0.1232,0,-33,46,45,50,49,1
1774197087,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110273,-0.1232,0,-33,46,45,50,49,1
1774197088,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110273,-0.1232,0,-33,46,45,50,49,1
1774197089,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110273,-0.1232,0,-5,46,45,50,49,1
1774197090,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110273,-0.1232,0,-5,46,45,50,49,1
1774197091,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110273,-0.1232,0,-5,46,45,50,49,1
1774197092,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828136,6110273,-0.1232,0,-5,46,45,50,49,1
1774197093,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,113,113,47,45,50,49,1
1774197094,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,113,113,47,45,50,49,1
1774197095,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,113,113,47,45,50,49,1
1774197096,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,113,47,45,50,49,1
1774197097,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,113,47,45,50,49,1
1774197098,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,113,47,45,50,49,1
1774197099,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,113,47,45,50,49,1
1774197100,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,113,47,45,50,49,1
1774197101,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,113,47,45,50,49,1
1774197102,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,113,47,45,50,49,1
1774197103,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197104,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197105,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197106,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197107,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197108,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197109,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197110,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197111,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197112,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197113,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197114,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197115,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197116,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197117,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197118,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197119,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197120,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197121,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7828249,6110273,-0.1233,0,0,47,45,50,49,1
1774197122,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,-19,-19,47,45,50,49,1
1774197123,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,-19,-19,47,45,50,49,1
1774197124,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,-19,-19,47,45,50,49,1
1774197125,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,-19,47,45,50,49,1
1774197126,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,-19,47,45,50,49,1
1774197127,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,-19,47,45,50,49,1
1774197128,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,-19,47,45,50,49,1
1774197129,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,-19,47,45,50,49,1
1774197130,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,-19,47,45,50,49,1
1774197131,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,-19,47,45,50,49,1
1774197132,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,0,47,45,50,49,1
1774197133,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,0,47,45,50,49,1
1774197134,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,0,47,45,50,49,1
1774197135,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,0,47,45,50,49,1
1774197136,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,0,47,45,50,49,1
1774197137,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7828230,6110273,-0.1233,0,0,47,45,50,49,1
1774197138,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7958555,6110273,-0.1314,130325,130325,47,45,50,49,1
1774197139,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7958555,6110273,-0.1314,130325,130325,47,45,50,49,1
1774197140,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7958555,6110273,-0.1314,130325,130325,47,45,50,49,1
1774197141,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7958555,6110273,-0.1314,0,130325,47,45,50,49,1
1774197142,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7958555,6110273,-0.1314,0,130325,47,45,50,49,1
1774197143,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7958555,6110273,-0.1314,0,130325,47,45,50,49,1
1774197144,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7958555,6110273,-0.1314,0,130325,47,45,50,49,1
1774197145,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7958555,6110273,-0.1314,0,130325,47,45,50,49,1
1774197146,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7958552,6110273,-0.1314,-3,130322,47,45,50,49,1
1774197147,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7958552,6110273,-0.1314,-3,130322,47,45,50,49,1
1774197148,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7958552,6110273,-0.1314,-3,-3,47,45,50,49,1
1774197149,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7958552,6110273,-0.1314,0,-3,47,45,50,49,1
