ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024199,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024200,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024201,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024202,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024203,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024204,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024205,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024206,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024207,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024208,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024209,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024210,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024211,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4945033,0.0206,0,0,9,85,90,89,1
1774024212,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024213,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024214,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024215,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024216,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024217,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024218,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024219,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024220,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024221,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024222,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024223,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024224,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024225,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024226,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024227,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024228,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024229,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024230,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024231,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024232,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024233,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
