ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5283794,4281198,-0.1048,0,0,81,15,16,15,1
1774197000,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5283794,4284599,-0.1044,0,0,81,15,16,15,1
1774197001,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5283101,4290915,-0.1036,-693,-693,81,15,16,15,1
1774197002,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5283090,4290915,-0.1036,-704,-704,81,15,16,15,1
1774197003,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5282823,4289599,-0.1038,-971,-971,81,15,16,15,1
1774197004,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5282823,4292488,-0.1034,-278,-971,81,15,16,15,1
1774197005,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5282823,4292358,-0.1034,-267,-971,81,15,16,15,1
1774197006,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5283206,4290869,-0.1036,383,-588,81,15,16,15,1
1774197007,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5283201,4292113,-0.1035,378,-593,81,15,16,15,1
1774197008,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5283145,4292113,-0.1035,322,-649,81,15,16,15,1
1774197009,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5283007,4292212,-0.1035,-199,-787,81,15,16,15,1
1774197010,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5282946,4292400,-0.1034,-255,-848,81,15,16,15,1
1774197011,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5282484,4291052,-0.1036,-661,-617,81,15,16,15,1
1774197012,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5282172,4292282,-0.1034,-835,-918,81,15,16,15,1
1774197013,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5297034,4292282,-0.1048,14088,14211,81,15,16,15,1
1774197014,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5297004,4290864,-0.1049,14520,14181,81,15,16,15,1
1774197015,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5297004,4292226,-0.1048,14832,14181,81,15,16,15,1
1774197016,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296998,4292427,-0.1048,-36,13792,81,15,16,15,1
1774197017,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5297066,4291065,-0.1049,62,13865,81,15,16,15,1
1774197018,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296671,4292242,-0.1047,-333,13526,81,15,16,15,1
1774197019,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296869,4290756,-0.1049,-129,13862,81,15,16,15,1
1774197020,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296869,4290579,-0.105,-197,13923,81,15,16,15,1
1774197021,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296550,4291779,-0.1048,-121,14066,81,15,16,15,1
1774197022,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296521,4290574,-0.1049,-348,14349,81,15,16,15,1
1774197023,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296516,4292149,-0.1047,-353,-518,81,15,16,15,1
1774197024,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296504,4292149,-0.1047,-46,-500,81,15,16,15,1
1774197025,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295394,4294574,-0.1044,-1127,-1610,81,15,16,15,1
1774197026,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296804,4291830,-0.1048,288,-194,81,15,16,15,1
1774197027,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296657,4291830,-0.1048,153,-409,81,15,16,15,1
1774197028,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296657,4290574,-0.1049,1263,-14,81,15,16,15,1
1774197029,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296598,4292041,-0.1048,-206,-271,81,15,16,15,1
1774197030,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296531,4292041,-0.1048,-126,-338,81,15,16,15,1
