ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774036539,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7336396,4581133,-0.2312,-22747,-24046,81,17,18,17,1
1774036540,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7336281,4581133,-0.2312,31875,-24125,81,17,18,17,1
1774036541,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335645,4581133,-0.2311,-827,-24158,81,17,18,17,1
1774036542,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335645,4581133,-0.2311,-751,-24158,81,17,18,17,1
1774036543,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7333583,4581133,-0.231,-2698,-25686,81,17,18,17,1
1774036544,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7333531,4581133,-0.231,-2114,-25738,81,17,18,17,1
1774036545,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7333505,4581133,-0.231,-2140,-25763,81,17,18,17,1
1774036546,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7333440,4581133,-0.231,-143,-25703,81,17,18,17,1
1774036547,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7333440,4581133,-0.231,-91,29034,81,17,18,17,1
1774036548,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7333477,4581133,-0.231,-28,-2995,81,17,18,17,1
1774036549,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7333327,4581133,-0.231,-113,-3069,81,17,18,17,1
1774036550,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7333317,4581133,-0.231,-123,-2964,81,17,18,17,1
1774036551,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7351175,4581133,-0.2321,17698,15530,81,17,18,17,1
1774036552,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7351149,4581133,-0.2321,17822,15504,81,17,18,17,1
1774036553,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7351149,4581133,-0.2321,17832,17566,81,17,18,17,1
1774036554,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7350868,4581133,-0.2321,-307,17337,81,17,18,17,1
1774036555,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7350868,4581133,-0.2321,-281,17363,81,17,18,17,1
1774036556,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7350868,4581133,-0.2321,-281,17428,81,17,18,17,1
1774036557,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7350343,4581133,-0.2321,-525,16903,81,17,18,17,1
1774036558,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7350346,4581133,-0.2321,-522,16869,81,17,18,17,1
1774036559,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7350296,4581133,-0.2321,-572,16969,81,17,18,17,1
1774036560,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7350165,4581133,-0.2321,-178,16848,81,17,18,17,1
1774036561,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7349775,4581133,-0.2321,-571,-1400,81,17,18,17,1
1774036562,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7349650,4581133,-0.232,-646,-1499,81,17,18,17,1
1774036563,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7351687,4581133,-0.2322,1522,538,81,17,18,17,1
1774036564,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7349650,4581133,-0.232,-125,-1218,81,17,18,17,1
1774036565,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7399640,4581133,-0.2353,49990,48772,81,17,18,17,1
1774036566,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7399630,4581133,-0.2353,47943,48762,81,17,18,17,1
1774036567,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7399468,4581133,-0.2352,49818,49125,81,17,18,17,1
1774036568,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7399468,4581133,-0.2352,-172,49122,81,17,18,17,1
1774036569,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7399458,4581133,-0.2352,-172,49162,81,17,18,17,1
1774036570,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7399458,4581133,-0.2352,-10,49293,81,17,18,17,1
1774036571,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7401495,4581133,-0.2354,2027,51720,81,17,18,17,1
1774036572,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7400986,4581133,-0.2353,1528,51336,81,17,18,17,1
1774036573,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7400961,4581133,-0.2353,1503,49274,81,17,18,17,1
1774036574,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7400833,4581133,-0.2353,-662,51183,81,17,18,17,1
1774036575,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7398796,4581133,-0.2352,-2190,-844,81,17,18,17,1
1774036576,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7383061,4581133,-0.2342,-17900,-16569,81,17,18,17,1
1774036577,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7382839,4581133,-0.2342,-17994,-16629,81,17,18,17,1
1774036578,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7382657,4581133,-0.2342,-16139,-16811,81,17,18,17,1
1774036579,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7382657,4579608,-0.2343,-404,-16801,81,17,18,17,1
1774036580,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7382662,4579608,-0.2343,-177,-16796,81,17,18,17,1
1774036581,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7382126,4579608,-0.2343,-531,-19369,81,17,18,17,1
1774036582,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7382126,4579608,-0.2343,-531,-18860,81,17,18,17,1
1774036583,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381669,4579608,-0.2343,-993,-19292,81,17,18,17,1
1774036584,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381668,4579608,-0.2343,-458,-19165,81,17,18,17,1
1774036585,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381667,4579608,-0.2343,-459,-17129,81,17,18,17,1
1774036586,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381652,4579608,-0.2343,-17,-1409,81,17,18,17,1
1774036587,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381627,4579608,-0.2343,-41,-1212,81,17,18,17,1
1774036588,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381522,4579540,-0.2343,-145,-1135,81,17,18,17,1
1774036589,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381517,4579540,-0.2343,-135,-1140,81,17,18,17,1
1774036590,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381517,4579540,-0.2343,-110,-1145,81,17,18,17,1
1774036591,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7383502,4579540,-0.2344,1980,1376,81,17,18,17,1
1774036592,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7383502,4579540,-0.2344,1985,1376,81,17,18,17,1
1774036593,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7383502,4579540,-0.2344,1985,1833,81,17,18,17,1
1774036594,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7382840,4579340,-0.2344,-662,1172,81,17,18,17,1
1774036595,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7381789,4579340,-0.2343,-1713,122,81,17,18,17,1
1774036596,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7343842,4579340,-0.2319,-39660,-37810,81,17,18,17,1
1774036597,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7341214,4579340,-0.2317,-41626,-40413,81,17,18,17,1
1774036598,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7341214,4579340,-0.2317,-40575,-40308,81,17,18,17,1
1774036599,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7340899,4579340,-0.2317,-2943,-40618,81,17,18,17,1
1774036600,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7340921,4579340,-0.2317,-293,-40596,81,17,18,17,1
1774036601,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7340872,4579340,-0.2317,-342,-42630,81,17,18,17,1
1774036602,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7340872,4579340,-0.2317,-27,-42630,81,17,18,17,1
1774036603,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7340872,4579340,-0.2317,-49,-42630,81,17,18,17,1
1774036604,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7338799,4579440,-0.2315,-2073,-44041,81,17,18,17,1
1774036605,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7338619,4579440,-0.2315,-2253,-43170,81,17,18,17,1
1774036606,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7338444,4579440,-0.2315,-2428,-5398,81,17,18,17,1
1774036607,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7340481,4579440,-0.2316,1682,-733,81,17,18,17,1
1774036608,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7340219,4579440,-0.2316,1600,-995,81,17,18,17,1
1774036609,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7338182,4579440,-0.2315,-262,-2717,81,17,18,17,1
1774036610,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7338132,4579440,-0.2315,-2349,-2789,81,17,18,17,1
1774036611,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7336814,4579440,-0.2314,-3405,-4058,81,17,18,17,1
1774036612,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7336814,4579440,-0.2314,-1368,-4058,81,17,18,17,1
1774036613,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7336778,4579440,-0.2314,-1354,-4094,81,17,18,17,1
1774036614,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7336679,4579440,-0.2314,-135,-2120,81,17,18,17,1
1774036615,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7338490,4579440,-0.2315,1676,-129,81,17,18,17,1
1774036616,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335825,4579440,-0.2313,-953,-2619,81,17,18,17,1
1774036617,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335773,4579440,-0.2313,-906,-4708,81,17,18,17,1
1774036618,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335773,4579385,-0.2313,-2717,-4446,81,17,18,17,1
1774036619,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335723,4579385,-0.2313,-102,-2459,81,17,18,17,1
1774036620,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335723,4579385,-0.2313,-50,-2409,81,17,18,17,1
1774036621,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335723,4579385,-0.2313,-50,-1091,81,17,18,17,1
1774036622,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335598,4579385,-0.2313,-125,-1216,81,17,18,17,1
1774036623,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335511,4579385,-0.2313,-212,-1267,81,17,18,17,1
1774036624,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335511,4579385,-0.2313,-212,-1168,81,17,18,17,1
1774036625,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7335195,4579385,-0.2313,-403,-3295,81,17,18,17,1
1774036626,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7334537,4579385,-0.2313,-974,-1288,81,17,18,17,1
1774036627,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7334282,4579385,-0.2312,-1229,-1491,81,17,18,17,1
1774036628,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7334282,4579385,-0.2312,-913,-1491,81,17,18,17,1
1774036629,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7334282,4579385,-0.2312,-255,-1441,81,17,18,17,1
1774036630,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7331283,4579385,-0.231,-2999,-4440,81,17,18,17,1
1774036631,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7331283,4579385,-0.231,-2999,-4440,81,17,18,17,1
1774036632,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7331283,4579385,-0.231,-2999,-4315,81,17,18,17,1
1774036633,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7330165,4579385,-0.231,-1118,-5346,81,17,18,17,1
1774036634,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7329915,4579385,-0.231,-1368,-5596,81,17,18,17,1
1774036635,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7329207,4579385,-0.2309,-2076,-5988,81,17,18,17,1
1774036636,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7326325,4579385,-0.2307,-3840,-8212,81,17,18,17,1
1774036637,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7273125,4579385,-0.2273,-56790,-61157,81,17,18,17,1
1774036638,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7271494,4579385,-0.2272,-57713,-62788,81,17,18,17,1
1774036639,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7271294,4579385,-0.2272,-55031,-62988,81,17,18,17,1
1774036640,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7271263,4579385,-0.2272,-1862,-60020,81,17,18,17,1
1774036641,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7270951,4579385,-0.2271,-543,-60332,81,17,18,17,1
1774036642,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7270612,4560555,-0.2291,-682,-60671,81,17,18,17,1
1774036643,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7270607,4560580,-0.2291,-656,-59558,81,17,18,17,1
1774036644,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7268157,4560580,-0.2289,-2794,-61758,81,17,18,17,1
1774036645,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7270184,4560580,-0.229,-428,-59023,81,17,18,17,1
1774036646,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7270083,4560580,-0.229,-524,-56242,81,17,18,17,1
