ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521046,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1785187,29116,-0.9679,378,371,94,3,4,3,1
1773521047,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783259,26086,-0.9712,-1928,-1557,94,2,3,2,1
1773521048,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1780791,26190,-0.971,-4396,-4025,96,2,3,2,1
1773521049,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1780417,26190,-0.971,-4770,-3667,96,2,3,2,1
1773521050,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1780417,26190,-0.971,-2842,-3667,95,2,3,2,1
1773521051,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779584,26190,-0.971,-1207,-5193,95,2,3,2,1
1773521052,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779522,26190,-0.971,-895,-5404,95,2,3,2,1
1773521053,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1778916,26090,-0.9711,-1501,-5893,94,2,4,2,2
1773521054,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1785844,26095,-0.9712,6260,657,94,2,4,2,2
1773521055,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789213,24567,-0.9729,9691,4026,93,2,4,2,2
1773521056,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789213,24567,-0.9729,10297,4026,93,2,4,2,2
1773521057,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789213,24217,-0.9733,3369,5954,93,2,4,2,2
1773521058,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789213,24217,-0.9733,0,8422,93,2,4,2,2
1773521059,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789218,24212,-0.9733,5,8801,93,2,4,2,2
1773521060,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789178,24209,-0.9733,-35,8761,93,2,4,2,2
1773521061,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789162,24209,-0.9733,-51,9578,93,2,4,2,2
1773521062,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789162,24209,-0.9733,-56,9640,93,2,4,2,2
1773521063,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789023,24209,-0.9733,-155,10107,93,2,4,2,2
1773521064,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789023,24209,-0.9733,-139,3179,93,2,4,2,2
1773521065,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1784707,24209,-0.9732,-4455,-4506,96,2,3,2,1
1773521066,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754707,24209,-0.9728,-34316,-34506,96,2,3,2,1
1773521067,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1784707,24309,-0.9731,-4316,-4506,96,2,3,2,1
1773521068,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1784707,24309,-0.9731,0,-4506,96,2,3,2,1
1773521069,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779473,24309,-0.973,24766,-9745,95,2,4,2,2
1773521070,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1782189,24559,-0.9728,-2518,-6989,93,2,4,2,2
1773521071,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789045,24559,-0.9729,4338,-117,93,2,4,2,2
1773521072,2,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789045,24559,-0.9729,9572,-117,93,2,4,2,2
1773521073,2,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1789045,24559,-0.9729,6856,22,93,2,4,2,2
1773521074,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1789045,24559,-0.9729,0,22,93,2,4,2,2
1773521075,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1789045,24559,-0.9729,0,4338,93,2,4,2,2
1773521076,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1789045,24559,-0.9729,0,34338,93,2,4,2,2
1773521077,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1785688,24514,-0.9729,-3357,981,93,2,4,2,2
1773521078,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1785665,24514,-0.9729,-3380,958,93,2,4,2,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825502,16625,-0.982,1825502,1825502,95,2,3,2,1
1773521158,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825502,16625,-0.982,1825502,1825502,95,2,3,2,1
1773521159,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825502,16625,-0.982,1825502,1825502,95,2,3,2,1
1773521160,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825502,16625,-0.982,0,1825502,95,2,3,2,1
1773521161,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825502,16565,-0.982,0,1825502,95,2,3,2,1
1773521162,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825502,15037,-0.9837,0,1825502,95,2,3,2,1
1773521163,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825351,15037,-0.9837,-151,1825351,95,2,3,2,1
1773521164,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825351,15037,-0.9837,-151,1825351,94,2,3,2,1
1773521165,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825351,15037,-0.9837,-151,1825351,93,2,3,2,1
1773521166,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825251,15037,-0.9837,-100,1825251,93,2,3,2,1
1773521167,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825220,15037,-0.9837,-131,-282,93,2,3,2,1
1773521168,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825165,14611,-0.9841,-186,-337,93,2,3,2,1
1773521169,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825165,34624,-0.9628,-86,-337,93,2,3,2,1
1773521170,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1825125,34624,-0.9628,-95,-377,93,2,3,2,1
1773521171,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1820358,34624,-0.9627,-4807,-5144,94,2,3,2,1
1773521172,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1820358,34624,-0.9627,-4807,-5144,94,2,3,2,1
