ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773883799,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2212491,1400216,-0.2248,0,0,76,22,23,22,1
1773883800,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212491,1400216,-0.2248,0,0,76,22,23,22,1
1773883801,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212491,1400216,-0.2248,0,0,76,22,23,22,1
1773883802,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212491,1400216,-0.2248,0,0,76,22,23,22,1
1773883803,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212491,1400216,-0.2248,0,0,76,22,23,22,1
1773883804,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212941,1400216,-0.2249,450,450,76,22,23,22,1
1773883805,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212941,1400216,-0.2249,450,450,76,22,23,22,1
1773883806,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212941,1400216,-0.2249,450,450,76,22,23,22,1
1773883807,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212941,1400216,-0.2249,0,450,76,22,23,22,1
1773883808,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2212941,1400216,-0.2249,0,450,76,22,23,22,1
1773883809,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214941,1400216,-0.2254,2000,2450,76,22,23,22,1
1773883810,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,3122,3572,76,22,23,22,1
1773883811,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,3122,3572,76,22,23,22,1
1773883812,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,1122,3572,76,22,23,22,1
1773883813,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,0,3572,76,22,23,22,1
1773883814,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,0,3122,76,22,23,22,1
1773883815,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,0,3122,76,22,23,22,1
1773883816,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,0,3122,76,22,23,22,1
1773883817,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,0,3122,76,22,23,22,1
1773883818,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2216063,1400216,-0.2256,0,3122,76,22,23,22,1
1773883819,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2216103,1400216,-0.2256,40,1162,76,22,23,22,1
1773883820,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2216103,1400216,-0.2256,40,40,76,22,23,22,1
1773883821,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214929,1400216,-0.2254,-1134,-1134,76,22,23,22,1
1773883822,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,-1134,-1094,76,22,23,22,1
1773883823,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,-1134,-1094,76,22,23,22,1
1773883824,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,40,-1094,76,22,23,22,1
1773883825,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,0,-1094,76,22,23,22,1
1773883826,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,0,-1094,76,22,23,22,1
1773883827,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,0,-1094,76,22,23,22,1
1773883828,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,0,-1094,76,22,23,22,1
1773883829,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,0,-1134,76,22,23,22,1
1773883830,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,0,-1134,76,22,23,22,1
1773883831,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,0,40,76,22,23,22,1
1773883832,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214969,1400216,-0.2254,0,0,76,22,23,22,1
1773883833,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,-20,-20,76,22,23,22,1
1773883834,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,-20,-20,76,22,23,22,1
1773883835,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,-20,-20,76,22,23,22,1
1773883836,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,0,-20,76,22,23,22,1
1773883837,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,0,-20,76,22,23,22,1
1773883838,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,0,-20,76,22,23,22,1
1773883839,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,0,-20,76,22,23,22,1
1773883840,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,0,-20,76,22,23,22,1
1773883841,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,0,-20,76,22,23,22,1
1773883842,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214905,1400216,-0.2254,-44,-64,76,22,23,22,1
1773883843,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214946,1400216,-0.2254,-3,-3,76,22,23,22,1
1773883844,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,-50,-50,76,22,23,22,1
1773883845,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,-6,-50,76,22,23,22,1
1773883846,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,-47,-50,76,22,23,22,1
1773883847,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,-50,76,22,23,22,1
1773883848,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,-50,76,22,23,22,1
1773883849,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,-50,76,22,23,22,1
1773883850,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,-50,76,22,23,22,1
1773883851,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,-50,76,22,23,22,1
1773883852,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,-6,76,22,23,22,1
1773883853,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,-47,76,22,23,22,1
1773883854,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883855,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883856,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883857,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883858,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883859,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883860,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883861,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,50,50,76,22,23,22,1
1773883862,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2214949,1400216,-0.2254,50,50,76,22,23,22,1
