ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197024,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7439234,5625665,-0.1388,-17,-17,15,79,84,83,1
1774197025,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7439234,5625665,-0.1388,0,-17,15,79,84,83,1
1774197026,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7439234,5625665,-0.1388,0,-17,15,79,84,83,1
1774197027,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7439234,5625665,-0.1388,0,-17,15,79,84,83,1
1774197028,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7439234,5625665,-0.1388,0,-17,15,79,84,83,1
1774197029,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,-258,-275,15,79,84,83,1
1774197030,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,-258,-275,15,79,84,83,1
1774197031,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,-258,-275,15,79,84,83,1
1774197032,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,-258,15,79,84,83,1
1774197033,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,-258,15,79,84,83,1
1774197034,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,-258,15,79,84,83,1
1774197035,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,-258,15,79,84,83,1
1774197036,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,-258,15,79,84,83,1
1774197037,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,-258,15,79,84,83,1
1774197038,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,-258,15,79,84,83,1
1774197039,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,0,15,79,84,83,1
1774197040,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,0,15,79,84,83,1
1774197041,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,0,15,79,84,83,1
1774197042,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,0,15,79,84,83,1
1774197043,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438976,5625665,-0.1388,0,0,15,79,84,83,1
1774197044,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,-2,-2,15,79,84,83,1
1774197045,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,-2,-2,15,79,84,83,1
1774197046,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,-2,-2,15,79,84,83,1
1774197047,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,-2,15,79,84,83,1
1774197048,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,-2,15,79,84,83,1
1774197049,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,-2,15,79,84,83,1
1774197050,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,-2,15,79,84,83,1
1774197051,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,-2,15,79,84,83,1
1774197052,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,-2,15,79,84,83,1
1774197053,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,-2,15,79,84,83,1
1774197054,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,0,15,79,84,83,1
1774197055,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,0,15,79,84,83,1
1774197056,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438974,5625665,-0.1388,0,0,15,79,84,83,1
1774197057,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438973,5625665,-0.1388,-1,-1,15,79,84,83,1
1774197058,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438973,5625665,-0.1388,-1,-1,15,79,84,83,1
1774197059,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438973,5625665,-0.1388,-1,-1,15,79,84,83,1
1774197060,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,-19,-20,15,79,84,83,1
1774197061,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,-19,-20,15,79,84,83,1
1774197062,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,-19,-20,15,79,84,83,1
1774197063,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,-20,15,79,84,83,1
1774197064,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,-20,15,79,84,83,1
1774197065,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,-20,15,79,84,83,1
1774197066,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,-20,15,79,84,83,1
1774197067,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438955,5625665,-0.1388,1,-18,15,79,84,83,1
1774197068,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438955,5625665,-0.1388,1,-18,15,79,84,83,1
1774197069,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438955,5625665,-0.1388,1,-18,15,79,84,83,1
1774197070,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438955,5625665,-0.1388,0,1,15,79,84,83,1
1774197071,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,-1,0,15,79,84,83,1
1774197072,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,-1,0,15,79,84,83,1
1774197073,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,-1,0,15,79,84,83,1
1774197074,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,0,15,79,84,83,1
1774197075,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,0,15,79,84,83,1
1774197076,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,0,15,79,84,83,1
1774197077,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,-1,15,79,84,83,1
1774197078,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,-1,15,79,84,83,1
1774197079,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,-1,15,79,84,83,1
1774197080,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,-1,15,79,84,83,1
1774197081,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,0,15,79,84,83,1
1774197082,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438954,5625665,-0.1388,0,0,15,79,84,83,1
1774197083,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438804,5625665,-0.1388,-150,-150,15,79,84,83,1
1774197084,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438804,5625735,-0.1388,-150,-150,15,79,84,83,1
1774197085,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438804,5625735,-0.1388,-150,-150,15,79,84,83,1
1774197086,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438804,5625735,-0.1388,0,-150,15,79,84,83,1
1774197087,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438804,5625735,-0.1388,0,-150,15,79,84,83,1
1774197088,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438804,5625735,-0.1388,0,-150,15,79,84,83,1
1774197089,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438862,5625735,-0.1388,58,-92,15,79,84,83,1
1774197090,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438862,5625735,-0.1388,58,-92,15,79,84,83,1
1774197091,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438862,5625735,-0.1388,58,-92,15,79,84,83,1
1774197092,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438862,5625735,-0.1388,0,-92,15,79,84,83,1
1774197093,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438862,5625735,-0.1388,0,58,15,79,84,83,1
1774197094,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438862,5625735,-0.1388,0,58,15,79,84,83,1
1774197095,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,-1,57,15,79,84,83,1
1774197096,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,-1,57,15,79,84,83,1
1774197097,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5622410,-0.1391,-1,57,15,79,84,83,1
1774197098,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,57,15,79,84,83,1
1774197099,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,-1,15,79,84,83,1
1774197100,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,-1,15,79,84,83,1
1774197101,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,-1,15,79,84,83,1
1774197102,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,-1,15,79,84,83,1
1774197103,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,-1,15,79,84,83,1
1774197104,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,-1,15,79,84,83,1
1774197105,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197106,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197107,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197108,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197109,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197110,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197111,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197112,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197113,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197114,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197115,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197116,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197117,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197118,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197119,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197120,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197121,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197122,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197123,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197124,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197125,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197126,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197127,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197128,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197129,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197130,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197131,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197132,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197133,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197134,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197135,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197136,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197137,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197138,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197139,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7438861,5625735,-0.1388,0,0,15,79,84,83,1
1774197140,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,-11,-11,15,79,84,83,1
1774197141,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,-11,-11,15,79,84,83,1
1774197142,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,-11,-11,15,79,84,83,1
1774197143,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,0,-11,15,79,84,83,1
1774197144,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,0,-11,15,79,84,83,1
1774197145,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,0,-11,15,79,84,83,1
1774197146,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,0,-11,15,79,84,83,1
1774197147,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,0,-11,15,79,84,83,1
1774197148,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,0,-11,15,79,84,83,1
1774197149,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438850,5625735,-0.1388,0,-11,15,79,84,83,1
