ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369816,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369817,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369818,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369819,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369820,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369821,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369822,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369823,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369824,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369825,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369826,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369827,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369828,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369829,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369830,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369831,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369832,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369833,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369834,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369835,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369836,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369837,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369838,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369839,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369840,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369841,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369842,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369843,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369844,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369845,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369846,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369847,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369848,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369849,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369850,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369851,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369852,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369853,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369854,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369855,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369856,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369857,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369858,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369859,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369860,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369861,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369862,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081349,0.1393,0,0,19,74,80,79,1
1774369863,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369864,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369865,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369866,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369867,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369868,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369869,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369870,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369871,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369872,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369873,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369874,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369875,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369876,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369877,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369878,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369879,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369880,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369881,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369882,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369883,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369884,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369885,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369886,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369887,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369888,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369889,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369890,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369891,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369892,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369893,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369894,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369895,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369896,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369897,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369898,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369899,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369900,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369901,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369902,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369903,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369904,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369905,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369906,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369907,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369908,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369909,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369910,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369911,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369912,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369913,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369914,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369915,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369916,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369917,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369918,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369919,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369920,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369921,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369922,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369923,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369924,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369925,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369926,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369927,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369928,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369929,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369930,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369931,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369932,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369933,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369934,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369935,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369936,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369937,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369938,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369939,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369940,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369941,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369942,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369943,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369944,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369945,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369946,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369947,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369948,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369949,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369950,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369951,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
1774369952,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1572293,2081355,0.1393,0,0,19,74,80,79,1
