ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024261,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7512429,4570360,-0.2435,-276,-4348,27,69,71,70,1
1774024262,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7512429,4570360,-0.2435,-276,-276,27,69,71,70,1
1774024263,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500315,4570360,-0.2427,-12114,-12390,27,69,71,70,1
1774024264,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500315,4570360,-0.2427,-12114,-12390,27,69,71,70,1
1774024265,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500315,4570360,-0.2427,-12114,-12390,27,69,71,70,1
1774024266,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500315,4570360,-0.2427,0,-12390,27,69,71,70,1
1774024267,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500311,4570360,-0.2427,-4,-12394,27,69,71,70,1
1774024268,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500311,4570360,-0.2427,-4,-12394,27,69,71,70,1
1774024269,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500311,4570360,-0.2427,-4,-12394,27,69,71,70,1
1774024270,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500311,4570360,-0.2427,0,-12118,27,69,71,70,1
1774024271,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500311,4570360,-0.2427,0,-12118,27,69,71,70,1
1774024272,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7500311,4570360,-0.2427,0,-12118,27,69,71,70,1
1774024273,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7500311,4570360,-0.2427,0,-4,27,69,71,70,1
1774024274,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500269,4570360,-0.2427,-42,-46,27,69,71,70,1
1774024275,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500268,4570360,-0.2427,-43,-47,27,69,71,70,1
1774024276,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500268,4570360,-0.2427,-43,-47,27,69,71,70,1
1774024277,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500268,4570360,-0.2427,-1,-43,27,69,71,70,1
1774024278,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500268,4570360,-0.2427,0,-43,27,69,71,70,1
1774024279,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7500268,4570360,-0.2427,0,-43,27,69,71,70,1
1774024280,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499597,4570360,-0.2427,-671,-714,27,69,71,70,1
1774024281,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499597,4570360,-0.2427,-671,-714,27,69,71,70,1
1774024282,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499597,4570360,-0.2427,-671,-714,27,69,71,70,1
1774024283,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499577,4570360,-0.2427,-20,-734,27,69,71,70,1
1774024284,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499577,4570360,-0.2427,-20,-692,27,69,71,70,1
1774024285,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499577,4570360,-0.2427,-20,-691,27,69,71,70,1
1774024286,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499577,4570357,-0.2427,0,-691,27,69,71,70,1
1774024287,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499577,4570359,-0.2427,0,-691,27,69,71,70,1
1774024288,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499550,4570359,-0.2427,-27,-718,27,69,71,70,1
1774024289,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499550,4570359,-0.2427,-27,-718,27,69,71,70,1
1774024290,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499401,4570359,-0.2427,-176,-196,27,69,71,70,1
1774024291,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7499004,4570359,-0.2427,-546,-593,27,69,71,70,1
1774024292,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498833,4570359,-0.2426,-717,-764,27,69,71,70,1
1774024293,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498833,4570359,-0.2426,-568,-744,27,69,71,70,1
1774024294,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498833,4570359,-0.2426,-171,-744,27,69,71,70,1
1774024295,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498827,4570359,-0.2426,-6,-750,27,69,71,70,1
1774024296,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498827,4570359,-0.2426,-6,-750,27,69,71,70,1
1774024297,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498827,4570359,-0.2426,-6,-750,27,69,71,70,1
1774024298,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498571,4570359,-0.2426,-256,-979,27,69,71,70,1
1774024299,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498571,4570359,-0.2426,-256,-979,27,69,71,70,1
1774024300,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498571,4570359,-0.2426,-256,-830,27,69,71,70,1
1774024301,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498571,4570359,-0.2426,0,-433,27,69,71,70,1
1774024302,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498571,4570359,-0.2426,0,-262,27,69,71,70,1
1774024303,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498571,4570359,-0.2426,0,-262,27,69,71,70,1
1774024304,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498571,4570359,-0.2426,0,-262,27,69,71,70,1
1774024305,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498521,4566919,-0.243,-50,-306,27,69,71,70,1
1774024306,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498521,4566919,-0.243,-50,-306,27,69,71,70,1
1774024307,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498521,4566919,-0.243,-50,-306,27,69,71,70,1
1774024308,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498521,4566919,-0.243,0,-50,27,69,71,70,1
1774024309,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498452,4570332,-0.2426,-69,-119,27,69,71,70,1
1774024310,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498452,4570332,-0.2426,-69,-119,27,69,71,70,1
1774024311,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498452,4570332,-0.2426,-69,-119,27,69,71,70,1
1774024312,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498452,4570332,-0.2426,0,-119,27,69,71,70,1
1774024313,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498435,4570349,-0.2426,-17,-136,27,69,71,70,1
1774024314,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498435,4570349,-0.2426,-17,-136,27,69,71,70,1
1774024315,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498435,4570349,-0.2426,-17,-86,27,69,71,70,1
1774024316,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498435,4570349,-0.2426,0,-86,27,69,71,70,1
1774024317,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498435,4570349,-0.2426,0,-86,27,69,71,70,1
1774024318,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,-138,-224,27,69,71,70,1
1774024319,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,-138,-155,27,69,71,70,1
1774024320,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,-138,-155,27,69,71,70,1
1774024321,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,0,-155,27,69,71,70,1
1774024322,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,0,-155,27,69,71,70,1
1774024323,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,0,-138,27,69,71,70,1
1774024324,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,0,-138,27,69,71,70,1
1774024325,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,0,-138,27,69,71,70,1
1774024326,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498297,4570349,-0.2426,0,-138,27,69,71,70,1
1774024327,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7495297,4570349,-0.2424,-3000,-3138,27,69,71,70,1
1774024328,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494997,4570349,-0.2424,-3300,-3300,27,69,71,70,1
1774024329,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494993,4570349,-0.2424,-3304,-3304,27,69,71,70,1
1774024330,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494755,4570349,-0.2424,-542,-3542,27,69,71,70,1
1774024331,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494751,4570349,-0.2424,-246,-3546,27,69,71,70,1
1774024332,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494748,4570349,-0.2424,-245,-3549,27,69,71,70,1
1774024333,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494748,4570349,-0.2424,-7,-3549,27,69,71,70,1
1774024334,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494747,4570349,-0.2424,-4,-3550,27,69,71,70,1
1774024335,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494713,4570349,-0.2424,-35,-3584,27,69,71,70,1
1774024336,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494435,4570349,-0.2424,-313,-3862,27,69,71,70,1
1774024337,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494385,4570349,-0.2424,-362,-912,27,69,71,70,1
1774024338,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494385,4570349,-0.2424,-328,-612,27,69,71,70,1
1774024339,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494385,4570349,-0.2424,-50,-608,27,69,71,70,1
1774024340,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494385,4570349,-0.2424,0,-370,27,69,71,70,1
1774024341,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494385,4570349,-0.2424,0,-366,27,69,71,70,1
1774024342,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494368,4570349,-0.2424,-17,-380,27,69,71,70,1
1774024343,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494368,4570349,-0.2424,-17,-380,27,69,71,70,1
1774024344,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494368,4570349,-0.2424,-17,-379,27,69,71,70,1
1774024345,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494368,4570349,-0.2424,0,-345,27,69,71,70,1
1774024346,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494354,4570349,-0.2424,-14,-81,27,69,71,70,1
1774024347,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494354,4570349,-0.2424,-14,-31,27,69,71,70,1
1774024348,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7494354,4570349,-0.2424,-14,-31,27,69,71,70,1
