ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024213,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7227460,453611,-0.8819,-22,-22,95,2,3,2,1
1774024214,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7227460,453611,-0.8819,-22,-22,95,2,3,2,1
1774024215,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7227429,453611,-0.8819,-31,-53,95,2,3,2,1
1774024216,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7227429,453611,-0.8819,-31,-53,95,2,3,2,1
1774024217,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7227429,453611,-0.8819,-31,-53,95,2,3,2,1
1774024218,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7227429,453611,-0.8819,0,-53,95,2,3,2,1
1774024219,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7227429,453611,-0.8819,0,-53,95,2,3,2,1
1774024220,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7227429,453611,-0.8819,0,-53,95,2,3,2,1
1774024221,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7227429,453611,-0.8819,0,-53,95,2,3,2,1
1774024222,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7227429,453611,-0.8819,0,-31,95,2,3,2,1
1774024223,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,-1551,-1582,95,2,3,2,1
1774024224,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,-1551,-1582,95,2,3,2,1
1774024225,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,-1551,-1551,95,2,3,2,1
1774024226,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,-1551,95,2,3,2,1
1774024227,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,-1551,95,2,3,2,1
1774024228,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,-1551,95,2,3,2,1
1774024229,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,-1551,95,2,3,2,1
1774024230,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,-1551,95,2,3,2,1
1774024231,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,-1551,95,2,3,2,1
1774024232,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,-1551,95,2,3,2,1
1774024233,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,0,95,2,3,2,1
1774024234,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,0,95,2,3,2,1
1774024235,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,0,95,2,3,2,1
1774024236,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,0,95,2,3,2,1
1774024237,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225878,453611,-0.8819,0,0,95,2,3,2,1
1774024238,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,-127,-127,95,2,3,2,1
1774024239,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,-127,-127,95,2,3,2,1
1774024240,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,-127,-127,95,2,3,2,1
1774024241,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,-127,95,2,3,2,1
1774024242,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,-127,95,2,3,2,1
1774024243,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,-127,95,2,3,2,1
1774024244,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,-127,95,2,3,2,1
1774024245,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,-127,95,2,3,2,1
1774024246,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,-127,95,2,3,2,1
1774024247,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,-127,95,2,3,2,1
1774024248,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024249,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024250,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024251,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024252,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024253,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024254,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024255,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024256,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225751,453611,-0.8819,0,0,95,2,3,2,1
1774024257,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225741,453611,-0.8819,-10,-10,95,2,3,2,1
1774024258,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225741,453611,-0.8819,-10,-10,95,2,3,2,1
1774024259,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225741,453611,-0.8819,-10,-10,95,2,3,2,1
1774024260,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225741,453611,-0.8819,0,-10,95,2,3,2,1
1774024261,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225741,453611,-0.8819,0,-10,95,2,3,2,1
1774024262,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225741,453611,-0.8819,0,-10,95,2,3,2,1
1774024263,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225741,453611,-0.8819,0,-10,95,2,3,2,1
1774024264,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225741,453611,-0.8819,0,-10,95,2,3,2,1
1774024265,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225679,453611,-0.8819,-62,-72,95,2,3,2,1
1774024266,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225679,453611,-0.8819,-62,-72,95,2,3,2,1
1774024267,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225679,453611,-0.8819,-62,-62,95,2,3,2,1
1774024268,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225679,453611,-0.8819,0,-62,95,2,3,2,1
1774024269,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225679,453611,-0.8819,0,-62,95,2,3,2,1
1774024270,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225679,453611,-0.8819,0,-62,95,2,3,2,1
1774024271,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,-333,-395,95,2,3,2,1
1774024272,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,-333,-395,95,2,3,2,1
1774024273,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,-333,-395,95,2,3,2,1
1774024274,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,-395,95,2,3,2,1
1774024275,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,-333,95,2,3,2,1
1774024276,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,-333,95,2,3,2,1
1774024277,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,-333,95,2,3,2,1
1774024278,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,-333,95,2,3,2,1
1774024279,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,-333,95,2,3,2,1
1774024280,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,-333,95,2,3,2,1
1774024281,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024282,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024283,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024284,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024285,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024286,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024287,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024288,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024289,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024290,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024291,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024292,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225346,453611,-0.8819,0,0,95,2,3,2,1
1774024293,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225235,453611,-0.8819,-111,-111,95,2,3,2,1
1774024294,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225235,453611,-0.8819,-111,-111,95,2,3,2,1
1774024295,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225235,453611,-0.8819,-111,-111,95,2,3,2,1
1774024296,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,-193,-304,95,2,3,2,1
1774024297,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,-193,-304,95,2,3,2,1
1774024298,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,-193,-304,95,2,3,2,1
1774024299,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,-304,95,2,3,2,1
1774024300,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,-304,95,2,3,2,1
1774024301,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,-304,95,2,3,2,1
1774024302,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,-304,95,2,3,2,1
1774024303,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,-193,95,2,3,2,1
1774024304,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,-193,95,2,3,2,1
1774024305,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,-193,95,2,3,2,1
1774024306,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024307,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024308,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024309,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024310,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024311,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024312,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024313,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024314,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024315,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024316,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024317,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024318,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024319,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024320,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024321,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024322,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024323,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024324,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024325,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024326,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024327,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024328,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024329,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024330,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7225042,453611,-0.8819,0,0,95,2,3,2,1
1774024331,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224598,453611,-0.8818,-444,-444,95,2,3,2,1
1774024332,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224565,453611,-0.8818,-477,-477,95,2,3,2,1
1774024333,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224565,453611,-0.8818,-477,-477,95,2,3,2,1
1774024334,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,-200,-644,95,2,3,2,1
1774024335,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,-167,-644,95,2,3,2,1
1774024336,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,-167,-644,95,2,3,2,1
1774024337,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,-644,95,2,3,2,1
1774024338,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,-644,95,2,3,2,1
1774024339,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,-644,95,2,3,2,1
1774024340,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,-644,95,2,3,2,1
1774024341,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,-200,95,2,3,2,1
1774024342,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,-167,95,2,3,2,1
1774024343,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,-167,95,2,3,2,1
1774024344,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,0,95,2,3,2,1
1774024345,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7224398,453611,-0.8818,0,0,95,2,3,2,1
1774024346,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224310,453611,-0.8818,-88,-88,95,2,3,2,1
1774024347,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224310,453611,-0.8818,-88,-88,95,2,3,2,1
1774024348,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224310,453611,-0.8818,-88,-88,95,2,3,2,1
1774024349,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224310,453611,-0.8818,0,-88,95,2,3,2,1
1774024350,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7224310,453611,-0.8818,0,-88,95,2,3,2,1
1774024351,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7224310,453611,-0.8818,0,-88,95,2,3,2,1
