ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775331013,52,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,-35,-105,42,48,54,52,2
1775331014,52,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,-105,42,48,54,52,2
1775331015,52,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,-105,42,48,54,52,2
1775331016,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,3275,42,48,54,52,2
1775331017,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,-35,42,48,54,52,2
1775331018,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,-35,42,48,54,52,2
1775331019,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,-35,42,48,54,52,2
1775331020,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,-35,42,48,54,52,2
1775331021,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331022,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331023,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331024,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331025,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331026,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331027,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331028,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331029,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331030,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331031,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4787112,4044498,-0.0841,0,0,42,48,54,52,2
1775331032,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4784061,4044498,-0.0838,-3051,-3051,42,48,54,52,2
1775331033,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4789266,4046248,-0.0841,2154,2154,42,48,54,52,2
1775331034,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4789266,4046248,-0.0841,2154,2154,42,48,54,52,2
1775331035,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4789266,4046248,-0.0841,5205,2154,42,48,54,52,2
1775331036,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4789266,4046248,-0.0841,0,2154,42,48,54,52,2
1775331037,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4789266,4046248,-0.0841,0,2154,42,48,54,52,2
1775331038,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4789266,4046248,-0.0841,0,2154,42,48,54,52,2
1775331039,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4789266,4046248,-0.0841,0,2154,42,48,54,52,2
1775331040,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,79,0,79,4789266,4046248,-0.0841,0,2154,42,48,54,52,2
1775331041,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,4789266,4046248,-0.0841,0,2154,42,48,54,52,2
1775331042,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,4789266,4046248,-0.0841,0,5205,42,48,54,52,2
1775331043,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79,4789266,4046248,-0.0841,0,0,42,48,54,52,2
1775331044,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,79,1,80,4789266,4046247,-0.0841,0,0,42,48,54,52,2
1775331045,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,79,1,80,4789266,4046247,-0.0841,0,0,42,48,54,52,2
1775331046,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,79,1,80,4789266,4046247,-0.0841,0,0,42,48,54,52,2
1775331047,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,79,1,80,4789266,4046247,-0.0841,0,0,42,48,54,52,2
1775331048,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,79,1,80,4789266,4046247,-0.0841,0,0,42,48,54,52,2
1775331049,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,79,1,80,4789266,4046247,-0.0841,0,0,42,48,54,52,2
1775331050,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,79,1,80,4789266,4046247,-0.0841,0,0,42,48,54,52,2
1775331051,52,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,89,1,90,4789256,4046247,-0.0841,-10,-10,42,48,54,52,2
1775331052,52,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,-10,-10,42,48,54,52,2
1775331053,52,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,-10,-10,42,48,54,52,2
1775331054,52,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,0,-10,42,48,54,52,2
1775331055,52,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,0,-10,42,48,54,52,2
1775331056,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,0,-10,42,48,54,52,2
1775331057,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,0,-10,42,48,54,52,2
1775331058,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,0,-10,42,48,54,52,2
1775331059,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,0,-10,42,48,54,52,2
1775331060,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,89,1,90,4789256,4046247,-0.0841,0,-10,42,48,54,52,2
1775331061,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789256,4046247,-0.0841,0,0,42,48,54,52,2
1775331062,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,147,147,42,48,54,52,2
1775331063,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,147,147,42,48,54,52,2
1775331064,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,147,147,42,48,54,52,2
1775331065,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,0,147,42,48,54,52,2
1775331066,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,0,147,42,48,54,52,2
1775331067,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,0,147,42,48,54,52,2
1775331068,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,0,147,42,48,54,52,2
1775331069,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,0,147,42,48,54,52,2
1775331070,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,1,46,4789403,4046247,-0.0841,0,147,42,48,54,52,2
1775331071,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789403,4046247,-0.0841,0,147,42,48,54,52,2
1775331072,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789403,4044247,-0.0844,0,0,42,48,54,52,2
1775331073,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789403,4041811,-0.0847,0,0,42,48,54,52,2
1775331074,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789403,4041811,-0.0847,0,0,42,48,54,52,2
1775331075,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789403,4041811,-0.0847,0,0,42,48,54,52,2
1775331076,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789403,4041811,-0.0847,0,0,42,48,54,52,2
1775331077,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789403,4041811,-0.0847,0,0,42,48,54,52,2
1775331078,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789403,4041811,-0.0847,0,0,42,48,54,52,2
1775331079,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789362,4041811,-0.0846,-41,-41,42,48,54,52,2
1775331080,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,1,11,4789362,4041811,-0.0846,-41,-41,42,48,54,52,2
1775331081,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,-41,-41,42,48,54,52,2
1775331082,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,-41,42,48,54,52,2
1775331083,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,-41,42,48,54,52,2
1775331084,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,-41,42,48,54,52,2
1775331085,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,-41,42,48,54,52,2
1775331086,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,-41,42,48,54,52,2
1775331087,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,-41,42,48,54,52,2
1775331088,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,-41,42,48,54,52,2
1775331089,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331090,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331091,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331092,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331093,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331094,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331095,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331096,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331097,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331098,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331099,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331100,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331101,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331102,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331103,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,1,11,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331104,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331105,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331106,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331107,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331108,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331109,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331110,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331111,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789362,4041811,-0.0846,0,0,42,48,54,52,2
1775331112,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4785905,4041811,-0.0843,-3457,-3457,42,48,54,52,2
1775331113,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,6,6,42,48,54,52,2
1775331114,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,6,6,42,48,54,52,2
1775331115,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,3463,6,42,48,54,52,2
1775331116,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,6,42,48,54,52,2
1775331117,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,6,42,48,54,52,2
1775331118,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,6,42,48,54,52,2
1775331119,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,6,42,48,54,52,2
1775331120,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,6,42,48,54,52,2
1775331121,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,6,42,48,54,52,2
1775331122,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,3463,42,48,54,52,2
1775331123,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,0,42,48,54,52,2
1775331124,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,0,42,48,54,52,2
1775331125,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,0,42,48,54,52,2
1775331126,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,0,42,48,54,52,2
1775331127,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,0,42,48,54,52,2
1775331128,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789368,4041811,-0.0846,0,0,42,48,54,52,2
1775331129,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4785954,4041811,-0.0843,-3414,-3414,42,48,54,52,2
1775331130,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,-8,-8,42,48,54,52,2
1775331131,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,-8,-8,42,48,54,52,2
1775331132,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,3406,-8,42,48,54,52,2
1775331133,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,-8,42,48,54,52,2
1775331134,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,-8,42,48,54,52,2
1775331135,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,-8,42,48,54,52,2
1775331136,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,-8,42,48,54,52,2
1775331137,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,-8,42,48,54,52,2
1775331138,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,-8,42,48,54,52,2
1775331139,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,3406,42,48,54,52,2
1775331140,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331141,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331142,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331143,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331144,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331145,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331146,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331147,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331148,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4789360,4041811,-0.0846,0,0,42,48,54,52,2
1775331149,52,46,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47,4789313,4041811,-0.0846,-47,-47,42,48,54,52,2
