ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521046,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1844691,8375,-0.991,3399,3418,93,1,2,1,1
1773521047,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1844691,8675,-0.9906,3399,3418,93,1,2,1,1
1773521048,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1844691,8675,-0.9906,3399,3418,93,1,2,1,1
1773521049,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1844691,8675,-0.9906,0,3418,93,1,2,1,1
1773521050,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1844458,8675,-0.9906,-233,3185,93,1,2,1,1
1773521051,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1844458,8675,-0.9906,-233,3185,93,1,2,1,1
1773521052,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1844458,8675,-0.9906,-233,3185,93,1,2,1,1
1773521053,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1844458,8675,-0.9906,0,3166,93,1,2,1,1
1773521054,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1844458,8675,-0.9906,0,3166,93,1,2,1,1
1773521055,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1844458,8675,-0.9906,0,3166,93,1,2,1,1
1773521056,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843523,8675,-0.9906,-935,-1168,93,1,2,1,1
1773521057,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843523,8675,-0.9906,-935,-1168,93,1,2,1,1
1773521058,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843525,8675,-0.9906,-933,-1166,93,1,2,1,1
1773521059,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843525,8675,-0.9906,2,-1166,93,1,2,1,1
1773521060,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843525,8675,-0.9906,2,-933,93,1,2,1,1
1773521061,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843525,8675,-0.9906,0,-933,93,1,2,1,1
1773521062,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843525,8675,-0.9906,0,-933,93,1,2,1,1
1773521063,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843525,8675,-0.9906,0,-933,93,1,2,1,1
1773521064,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843525,8675,-0.9906,0,-933,93,1,2,1,1
1773521065,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843525,8675,-0.9906,0,-933,93,1,2,1,1
1773521066,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1841376,8675,-0.9906,-2149,-2147,93,1,2,1,1
1773521067,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1841376,8675,-0.9906,-2149,-2147,93,1,2,1,1
1773521068,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1841376,8675,-0.9906,-2149,-2149,93,1,2,1,1
1773521069,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1841376,8675,-0.9906,0,-2149,93,1,2,1,1
1773521070,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1841376,8675,-0.9906,0,-2149,93,1,2,1,1
1773521071,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1841276,8675,-0.9906,-100,-2249,93,1,2,1,1
1773521072,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1841276,8675,-0.9906,-100,-2249,93,1,2,1,1
1773521073,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1841276,8675,-0.9906,-100,-2249,93,1,2,1,1
1773521074,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1841276,8675,-0.9906,0,-2249,93,1,2,1,1
1773521075,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1841276,8675,-0.9906,0,-2249,93,1,2,1,1
1773521076,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1841276,8675,-0.9906,0,-100,93,1,2,1,1
1773521077,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1841376,8675,-0.9906,100,0,93,1,2,1,1
1773521078,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1841376,8675,-0.9906,100,0,93,1,2,1,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694976,0,-1.0,1694976,1694976,93,0,1,,
1773521158,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694976,0,-1.0,1694976,1694976,93,0,1,,
1773521159,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694976,0,-1.0,1694976,1694976,93,0,1,,
1773521160,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694976,0,-1.0,0,1694976,93,0,1,,
1773521161,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694976,0,-1.0,0,1694976,93,0,1,,
1773521162,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694976,0,-1.0,0,1694976,93,0,1,,
1773521163,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694976,0,-1.0,0,1694976,93,0,1,,
1773521164,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1694976,0,-1.0,0,1694976,93,0,1,,
1773521165,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694936,0,-1.0,-40,1694936,93,0,1,,
1773521166,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694936,0,-1.0,-40,1694936,93,0,1,,
1773521167,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1694936,0,-1.0,-40,-40,93,0,1,,
1773521168,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696836,0,-1.0,1900,1860,93,0,1,,
1773521169,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696836,0,-1.0,1900,1860,93,0,1,,
1773521170,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1696670,0,-1.0,1734,1694,93,0,1,,
1773521171,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1695021,0,-1.0,-1815,45,93,0,1,,
1773521172,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1695021,0,-1.0,-1815,45,93,0,1,,
1773521173,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1695021,0,-1.0,-1649,45,93,0,1,,
