ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775181598,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,83,85,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181599,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,83,85,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181600,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181601,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181602,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181603,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181604,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181605,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181606,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181607,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181608,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181609,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181610,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181611,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181612,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181613,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181614,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181615,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181616,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181617,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181618,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181619,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181620,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181621,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181622,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181623,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181624,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181625,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181626,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181627,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181628,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181629,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181630,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181631,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181632,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502582,-0.1354,0,0,49,32,34,33,1
1775181633,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286175,2502584,-0.1354,0,0,49,33,34,33,1
1775181634,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3286176,2502584,-0.1354,1,1,49,33,34,33,1
1775181635,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3287926,2504334,-0.1353,1751,1751,49,32,34,33,1
1775181636,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3287926,2504334,-0.1353,1751,1751,49,32,34,33,1
1775181637,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3287926,2504334,-0.1353,1750,1751,49,32,34,33,1
1775181638,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3287926,2504334,-0.1353,0,1751,49,32,34,33,1
1775181639,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3287926,2504334,-0.1353,0,1751,49,32,34,33,1
1775181640,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3287926,2504334,-0.1353,0,1751,49,32,34,33,1
1775181641,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3287926,2504334,-0.1353,0,1751,49,32,34,33,1
1775181642,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3287926,2504334,-0.1353,0,1751,49,32,34,33,1
1775181643,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,1751,49,32,34,33,1
1775181644,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,1750,49,32,34,33,1
1775181645,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181646,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181647,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181648,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181649,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181650,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181651,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181652,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181653,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181654,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181655,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181656,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181657,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3287926,2504334,-0.1353,0,0,49,32,34,33,1
1775181658,33,66,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,300,0,300,3287626,2504334,-0.1352,-300,-300,49,32,34,33,1
1775181659,33,66,0,333,0,333,low_activity,0,333,0,333,low_activity,0,333,0,333,low_activity,33,0,33,333,0,333,3287594,2504334,-0.1352,-332,-332,50,32,34,33,1
1775181660,33,66,0,333,0,333,low_activity,0,333,0,333,low_activity,0,333,0,333,low_activity,0,0,0,333,0,333,3287594,2504334,-0.1352,-332,-332,50,32,34,33,1
1775181661,33,66,0,33,0,33,low_activity,0,333,0,333,low_activity,0,333,0,333,low_activity,0,0,0,333,0,333,3287594,2504332,-0.1352,-32,-332,50,32,34,33,1
1775181662,33,66,0,0,0,0,no_volume,0,333,0,333,low_activity,0,333,0,333,low_activity,0,0,0,333,0,333,3287594,2504332,-0.1352,0,-332,50,32,34,33,1
1775181663,33,66,0,0,0,0,no_volume,0,33,0,33,low_activity,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,-2,-334,49,32,34,33,1
1775181664,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,-2,-334,49,32,34,33,1
1775181665,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,-2,-334,49,32,34,33,1
1775181666,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,-334,49,32,34,33,1
1775181667,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,-334,49,32,34,33,1
1775181668,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,-34,49,32,34,33,1
1775181669,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,-2,49,32,34,33,1
1775181670,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,-2,49,32,34,33,1
1775181671,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,-2,49,32,34,33,1
1775181672,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,-2,49,32,34,33,1
1775181673,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181674,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181675,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181676,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181677,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181678,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181679,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181680,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181681,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181682,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181683,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181684,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181685,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181686,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181687,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181688,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181689,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181690,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181691,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181692,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181693,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181694,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181695,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181696,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181697,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181698,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181699,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181700,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181701,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181702,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3287592,2504332,-0.1352,0,0,49,32,34,33,1
1775181703,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2503057,-0.135,-2948,-2948,49,32,34,33,1
1775181704,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2503057,-0.135,-2948,-2948,49,32,34,33,1
1775181705,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2503057,-0.135,-2948,-2948,49,32,34,33,1
1775181706,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2503057,-0.135,0,-2948,49,32,34,33,1
1775181707,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2503057,-0.135,0,-2948,49,32,34,33,1
